probability,true_label,species
0.60570496,0.0,Azadirachta indica
0.49155384,1.0,Azadirachta indica
0.474215,0.0,Azadirachta indica
0.6838389,0.0,Azadirachta indica
0.7615837,0.0,Azadirachta indica
0.51131,1.0,Azadirachta indica
0.8609034,1.0,Azadirachta indica
0.53901523,1.0,Azadirachta indica
0.718862,1.0,Azadirachta indica
0.37056097,0.0,Azadirachta indica
0.5417481,0.0,Azadirachta indica
0.5335338,0.0,Azadirachta indica
0.38114083,1.0,Azadirachta indica
0.3154138,1.0,Azadirachta indica
0.68639183,1.0,Azadirachta indica
0.45966855,1.0,Azadirachta indica
0.33497068,0.0,Azadirachta indica
0.546438,1.0,Azadirachta indica
0.61662877,1.0,Azadirachta indica
0.6474135,0.0,Azadirachta indica
0.5978415,1.0,Azadirachta indica
0.46685767,0.0,Azadirachta indica
0.72394884,1.0,Azadirachta indica
0.52609265,0.0,Azadirachta indica
0.4624358,0.0,Azadirachta indica
0.31342933,1.0,Azadirachta indica
0.72481525,1.0,Azadirachta indica
0.58269536,1.0,Azadirachta indica
0.4770306,0.0,Azadirachta indica
0.5994483,0.0,Azadirachta indica
0.640801,0.0,Azadirachta indica
0.52120113,0.0,Azadirachta indica
0.5389117,1.0,Azadirachta indica
0.66663045,1.0,Azadirachta indica
0.41104427,0.0,Azadirachta indica
0.4490505,1.0,Azadirachta indica
0.5663709,0.0,Azadirachta indica
0.62647897,1.0,Azadirachta indica
0.4728314,1.0,Azadirachta indica
0.59207714,0.0,Azadirachta indica
0.49307778,1.0,Azadirachta indica
0.6275014,0.0,Azadirachta indica
0.4964903,0.0,Azadirachta indica
0.50759315,1.0,Azadirachta indica
0.5797266,0.0,Azadirachta indica
0.7587076,1.0,Azadirachta indica
0.2952814,0.0,Azadirachta indica
0.36704212,0.0,Azadirachta indica
0.6316771,0.0,Azadirachta indica
0.63599175,1.0,Azadirachta indica
0.57574546,0.0,Azadirachta indica
0.4142946,0.0,Azadirachta indica
0.3888246,0.0,Azadirachta indica
0.5501083,0.0,Azadirachta indica
0.31014484,0.0,Azadirachta indica
0.36199775,0.0,Azadirachta indica
0.40496212,0.0,Azadirachta indica
0.50618756,1.0,Azadirachta indica
0.6692998,1.0,Azadirachta indica
0.5037463,1.0,Azadirachta indica
0.6033505,0.0,Azadirachta indica
0.60303825,0.0,Azadirachta indica
0.567893,1.0,Azadirachta indica
0.6288428,0.0,Azadirachta indica
0.6797075,1.0,Azadirachta indica
0.53732306,0.0,Azadirachta indica
0.4074051,0.0,Azadirachta indica
0.5276974,0.0,Azadirachta indica
0.59706527,0.0,Azadirachta indica
0.6183708,1.0,Azadirachta indica
0.44272557,0.0,Azadirachta indica
0.3848038,0.0,Azadirachta indica
0.655604,0.0,Azadirachta indica
0.54702497,0.0,Azadirachta indica
0.7117723,1.0,Azadirachta indica
0.43673867,0.0,Azadirachta indica
0.4727924,0.0,Azadirachta indica
0.53717196,1.0,Azadirachta indica
0.5020955,0.0,Azadirachta indica
0.5953482,1.0,Azadirachta indica
0.6221165,0.0,Azadirachta indica
0.65431666,0.0,Azadirachta indica
0.43794662,0.0,Azadirachta indica
0.5828229,0.0,Azadirachta indica
0.62240714,1.0,Azadirachta indica
0.4153125,0.0,Azadirachta indica
0.66059417,1.0,Azadirachta indica
0.48922688,1.0,Azadirachta indica
0.3602709,0.0,Azadirachta indica
0.6149255,0.0,Azadirachta indica
0.5761855,0.0,Azadirachta indica
0.490504,0.0,Azadirachta indica
0.46454513,0.0,Azadirachta indica
0.5163461,1.0,Azadirachta indica
0.5058597,0.0,Azadirachta indica
0.54928607,1.0,Azadirachta indica
0.41719857,1.0,Azadirachta indica
0.5785893,1.0,Azadirachta indica
0.61486614,0.0,Azadirachta indica
0.6139006,1.0,Azadirachta indica
0.43512067,0.0,Azadirachta indica
0.46174905,0.0,Azadirachta indica
0.5503245,1.0,Azadirachta indica
0.6098144,1.0,Azadirachta indica
0.5588969,0.0,Azadirachta indica
0.5237752,1.0,Azadirachta indica
0.3025506,0.0,Azadirachta indica
0.6683138,1.0,Azadirachta indica
0.37836686,1.0,Azadirachta indica
0.56923074,0.0,Azadirachta indica
0.49574673,0.0,Azadirachta indica
0.35928753,0.0,Azadirachta indica
0.49902546,1.0,Azadirachta indica
0.50233215,0.0,Azadirachta indica
0.5791544,0.0,Azadirachta indica
0.50711685,0.0,Azadirachta indica
0.6309485,0.0,Azadirachta indica
0.5749586,0.0,Azadirachta indica
0.688367,0.0,Azadirachta indica
0.64293,1.0,Azadirachta indica
0.42331046,1.0,Azadirachta indica
0.61018157,0.0,Azadirachta indica
0.53550476,0.0,Azadirachta indica
0.473535,0.0,Azadirachta indica
0.5774896,0.0,Azadirachta indica
0.4482201,0.0,Azadirachta indica
0.66982716,0.0,Azadirachta indica
0.34793612,0.0,Azadirachta indica
0.58024114,0.0,Azadirachta indica
0.40535963,0.0,Azadirachta indica
0.64658046,1.0,Azadirachta indica
0.37230805,0.0,Azadirachta indica
0.46334228,0.0,Azadirachta indica
0.47968882,1.0,Azadirachta indica
0.40049484,1.0,Azadirachta indica
0.42761382,0.0,Azadirachta indica
0.55397755,0.0,Azadirachta indica
0.4650196,0.0,Azadirachta indica
0.46869826,1.0,Azadirachta indica
0.41066164,0.0,Azadirachta indica
0.35663673,0.0,Azadirachta indica
0.6809996,0.0,Azadirachta indica
0.3970259,0.0,Azadirachta indica
0.56318533,0.0,Azadirachta indica
0.4836961,0.0,Azadirachta indica
0.6336538,1.0,Azadirachta indica
0.6537369,0.0,Azadirachta indica
0.4970353,1.0,Azadirachta indica
0.4031479,0.0,Azadirachta indica
0.54484564,1.0,Azadirachta indica
0.36274087,0.0,Azadirachta indica
0.40688464,0.0,Azadirachta indica
0.42141315,0.0,Azadirachta indica
0.59036386,0.0,Azadirachta indica
0.48977605,0.0,Azadirachta indica
0.5464608,1.0,Azadirachta indica
0.29924086,0.0,Azadirachta indica
0.58525425,1.0,Azadirachta indica
0.55366814,0.0,Azadirachta indica
0.48165825,0.0,Azadirachta indica
0.549969,1.0,Azadirachta indica
0.5107622,0.0,Azadirachta indica
0.61747557,1.0,Azadirachta indica
0.45765564,0.0,Azadirachta indica
0.69342154,1.0,Azadirachta indica
0.29250807,0.0,Azadirachta indica
0.52412635,0.0,Azadirachta indica
0.49815765,0.0,Azadirachta indica
0.52392167,0.0,Azadirachta indica
0.47939593,0.0,Azadirachta indica
0.7106844,1.0,Azadirachta indica
0.4944182,0.0,Azadirachta indica
0.55387884,0.0,Azadirachta indica
0.4739108,0.0,Azadirachta indica
0.28865868,0.0,Azadirachta indica
0.5228835,1.0,Azadirachta indica
0.66186154,0.0,Azadirachta indica
0.49576375,1.0,Azadirachta indica
0.4693834,0.0,Azadirachta indica
0.6171977,1.0,Azadirachta indica
0.33723637,0.0,Azadirachta indica
0.60857844,1.0,Azadirachta indica
0.59143996,1.0,Azadirachta indica
0.557827,0.0,Azadirachta indica
0.4298081,0.0,Azadirachta indica
0.46710637,0.0,Azadirachta indica
0.46111268,0.0,Azadirachta indica
0.59490186,1.0,Azadirachta indica
0.4574837,0.0,Azadirachta indica
0.43934622,1.0,Azadirachta indica
0.43005434,0.0,Azadirachta indica
0.62035054,1.0,Azadirachta indica
0.5630769,0.0,Azadirachta indica
0.28355452,0.0,Azadirachta indica
0.40324777,0.0,Azadirachta indica
0.55205667,1.0,Azadirachta indica
0.65939116,0.0,Azadirachta indica
0.43009746,0.0,Azadirachta indica
0.6662999,1.0,Azadirachta indica
0.5420747,1.0,Azadirachta indica
0.44069195,0.0,Azadirachta indica
0.5637056,1.0,Azadirachta indica
0.6901643,1.0,Azadirachta indica
0.42307222,0.0,Azadirachta indica
0.51665944,0.0,Azadirachta indica
0.36915693,0.0,Azadirachta indica
0.4889336,0.0,Azadirachta indica
0.39918768,0.0,Azadirachta indica
0.32948935,0.0,Azadirachta indica
0.5580509,0.0,Azadirachta indica
0.42135078,0.0,Azadirachta indica
0.5648033,0.0,Azadirachta indica
0.5527286,1.0,Azadirachta indica
0.5796483,1.0,Azadirachta indica
0.6836161,1.0,Azadirachta indica
0.44455072,0.0,Azadirachta indica
0.52252865,1.0,Azadirachta indica
0.5708618,0.0,Azadirachta indica
0.5658163,0.0,Azadirachta indica
0.31388286,0.0,Azadirachta indica
0.3926325,0.0,Azadirachta indica
0.4281538,0.0,Azadirachta indica
0.4438052,0.0,Azadirachta indica
0.598573,1.0,Azadirachta indica
0.5001585,0.0,Azadirachta indica
0.538597,1.0,Azadirachta indica
0.6618494,1.0,Azadirachta indica
0.5347091,0.0,Azadirachta indica
0.6522437,1.0,Azadirachta indica
0.42219305,0.0,Azadirachta indica
0.6198498,1.0,Azadirachta indica
0.56129634,1.0,Azadirachta indica
0.1869159,0.0,Azadirachta indica
0.6078003,1.0,Azadirachta indica
0.6613491,1.0,Azadirachta indica
0.4081903,0.0,Azadirachta indica
0.7137864,1.0,Azadirachta indica
0.39990184,0.0,Azadirachta indica
0.48536277,0.0,Azadirachta indica
0.6065768,0.0,Azadirachta indica
0.49431136,0.0,Azadirachta indica
0.7083971,1.0,Azadirachta indica
0.5156451,0.0,Azadirachta indica
0.45679682,0.0,Azadirachta indica
0.6774081,1.0,Azadirachta indica
0.56469595,1.0,Azadirachta indica
0.621857,1.0,Azadirachta indica
0.56950945,0.0,Azadirachta indica
0.49956492,0.0,Azadirachta indica
0.55765754,1.0,Azadirachta indica
0.385918,0.0,Azadirachta indica
0.43778676,0.0,Azadirachta indica
0.62171924,0.0,Azadirachta indica
0.5936653,1.0,Azadirachta indica
0.59090894,0.0,Azadirachta indica
0.4498882,0.0,Azadirachta indica
0.5976063,1.0,Azadirachta indica
0.37155634,0.0,Azadirachta indica
0.49112755,1.0,Azadirachta indica
0.32253894,1.0,Azadirachta indica
0.5132946,0.0,Azadirachta indica
0.44512063,0.0,Azadirachta indica
0.35617143,0.0,Azadirachta indica
0.479013,1.0,Azadirachta indica
0.6667994,0.0,Azadirachta indica
0.4421978,1.0,Azadirachta indica
0.54041046,0.0,Azadirachta indica
0.37486562,0.0,Azadirachta indica
0.596389,1.0,Azadirachta indica
0.622918,0.0,Azadirachta indica
0.6236676,0.0,Azadirachta indica
0.4409329,0.0,Azadirachta indica
0.49800634,0.0,Azadirachta indica
0.5920492,1.0,Azadirachta indica
0.35188606,0.0,Azadirachta indica
0.50859064,1.0,Azadirachta indica
0.66982716,0.0,Azadirachta indica
0.44385484,0.0,Azadirachta indica
0.7488972,1.0,Azadirachta indica
0.386978,0.0,Azadirachta indica
0.5698053,0.0,Azadirachta indica
0.5556848,1.0,Azadirachta indica
0.59874547,1.0,Azadirachta indica
0.49544474,0.0,Azadirachta indica
0.4094731,0.0,Azadirachta indica
0.31324798,0.0,Azadirachta indica
0.5495621,0.0,Azadirachta indica
0.5652661,0.0,Azadirachta indica
0.5724637,0.0,Azadirachta indica
0.510253,0.0,Azadirachta indica
0.66400874,1.0,Azadirachta indica
0.5280058,0.0,Azadirachta indica
0.26787814,0.0,Azadirachta indica
0.5387485,0.0,Azadirachta indica
0.57611144,0.0,Azadirachta indica
0.649006,0.0,Azadirachta indica
0.65468335,0.0,Azadirachta indica
0.45081186,0.0,Azadirachta indica
0.67173535,1.0,Azadirachta indica
0.43723932,1.0,Azadirachta indica
0.30560505,0.0,Azadirachta indica
0.67983776,1.0,Azadirachta indica
0.46308357,0.0,Azadirachta indica
0.4277471,0.0,Azadirachta indica
0.5610511,0.0,Azadirachta indica
0.556891,1.0,Azadirachta indica
0.6107199,0.0,Azadirachta indica
0.58361745,0.0,Azadirachta indica
0.3708603,0.0,Azadirachta indica
