probability,true_label,species
0.33362654,0.0,Azadirachta indica
0.74381274,1.0,Azadirachta indica
0.41455638,0.0,Azadirachta indica
0.37974122,0.0,Azadirachta indica
0.45983347,0.0,Azadirachta indica
0.4237139,0.0,Azadirachta indica
0.30188915,0.0,Azadirachta indica
0.54223293,1.0,Azadirachta indica
0.62514454,0.0,Azadirachta indica
0.2653079,0.0,Azadirachta indica
0.3896959,0.0,Azadirachta indica
0.5428397,0.0,Azadirachta indica
0.5834703,1.0,Azadirachta indica
0.42074043,0.0,Azadirachta indica
0.35549793,0.0,Azadirachta indica
0.77589333,0.0,Azadirachta indica
0.6649942,1.0,Azadirachta indica
0.6562998,1.0,Azadirachta indica
0.63736594,1.0,Azadirachta indica
0.43720487,0.0,Azadirachta indica
0.21614012,0.0,Azadirachta indica
0.38070974,0.0,Azadirachta indica
0.17991549,0.0,Azadirachta indica
0.54932106,1.0,Azadirachta indica
0.67539465,0.0,Azadirachta indica
0.49759567,1.0,Azadirachta indica
0.69394034,0.0,Azadirachta indica
0.74258345,1.0,Azadirachta indica
0.44750613,1.0,Azadirachta indica
0.72988224,1.0,Azadirachta indica
0.26361558,0.0,Azadirachta indica
0.506634,0.0,Azadirachta indica
0.36204365,1.0,Azadirachta indica
0.46870142,1.0,Azadirachta indica
0.15378235,0.0,Azadirachta indica
0.41467243,1.0,Azadirachta indica
0.4317745,0.0,Azadirachta indica
0.7352653,0.0,Azadirachta indica
0.17833574,1.0,Azadirachta indica
0.52729875,1.0,Azadirachta indica
0.6853396,1.0,Azadirachta indica
0.52342415,1.0,Azadirachta indica
0.54123974,0.0,Azadirachta indica
0.45152867,1.0,Azadirachta indica
0.5618318,1.0,Azadirachta indica
0.6762435,0.0,Azadirachta indica
0.62712735,1.0,Azadirachta indica
0.5775327,1.0,Azadirachta indica
0.48456007,0.0,Azadirachta indica
0.6610583,1.0,Azadirachta indica
0.7448246,0.0,Azadirachta indica
0.2428325,0.0,Azadirachta indica
0.42208868,0.0,Azadirachta indica
0.51685125,0.0,Azadirachta indica
0.6441977,1.0,Azadirachta indica
0.63195485,0.0,Azadirachta indica
0.7261989,1.0,Azadirachta indica
0.19356295,0.0,Azadirachta indica
0.4309691,0.0,Azadirachta indica
0.59635687,1.0,Azadirachta indica
0.5430527,1.0,Azadirachta indica
0.4762491,0.0,Azadirachta indica
0.63200355,0.0,Azadirachta indica
0.52533025,0.0,Azadirachta indica
0.69573444,0.0,Azadirachta indica
0.52186865,0.0,Azadirachta indica
0.51288867,0.0,Azadirachta indica
0.46498582,0.0,Azadirachta indica
0.57591075,1.0,Azadirachta indica
0.698974,0.0,Azadirachta indica
0.21042424,1.0,Azadirachta indica
0.33064446,1.0,Azadirachta indica
0.60907984,1.0,Azadirachta indica
0.536703,0.0,Azadirachta indica
0.41766688,0.0,Azadirachta indica
0.4988593,0.0,Azadirachta indica
0.6063226,0.0,Azadirachta indica
0.71290445,1.0,Azadirachta indica
0.64620906,0.0,Azadirachta indica
0.48809764,0.0,Azadirachta indica
0.62084836,0.0,Azadirachta indica
0.34722543,0.0,Azadirachta indica
0.49763605,0.0,Azadirachta indica
0.50923514,0.0,Azadirachta indica
0.58544135,0.0,Azadirachta indica
0.3235374,0.0,Azadirachta indica
0.5030056,0.0,Azadirachta indica
0.67341924,0.0,Azadirachta indica
0.6458908,1.0,Azadirachta indica
0.56622136,0.0,Azadirachta indica
0.64164805,0.0,Azadirachta indica
0.6565856,0.0,Azadirachta indica
0.55457664,1.0,Azadirachta indica
0.5716117,0.0,Azadirachta indica
0.658007,1.0,Azadirachta indica
0.54375875,0.0,Azadirachta indica
0.3916585,0.0,Azadirachta indica
0.1303423,0.0,Azadirachta indica
0.46102825,1.0,Azadirachta indica
0.23504528,0.0,Azadirachta indica
0.73675096,1.0,Azadirachta indica
0.56128347,1.0,Azadirachta indica
0.6548204,1.0,Azadirachta indica
0.51044106,0.0,Azadirachta indica
0.4883972,1.0,Azadirachta indica
0.47577992,0.0,Azadirachta indica
0.5686176,0.0,Azadirachta indica
0.42956096,0.0,Azadirachta indica
0.6674197,0.0,Azadirachta indica
0.348758,1.0,Azadirachta indica
0.52093184,0.0,Azadirachta indica
0.7451787,1.0,Azadirachta indica
0.8115816,1.0,Azadirachta indica
0.76069427,1.0,Azadirachta indica
0.39920574,0.0,Azadirachta indica
0.24888963,0.0,Azadirachta indica
0.6973133,1.0,Azadirachta indica
0.62444985,1.0,Azadirachta indica
0.48774123,0.0,Azadirachta indica
0.12768905,0.0,Azadirachta indica
0.5615434,0.0,Azadirachta indica
0.2003911,0.0,Azadirachta indica
0.4689454,0.0,Azadirachta indica
0.46085227,0.0,Azadirachta indica
0.4390453,0.0,Azadirachta indica
0.38915932,0.0,Azadirachta indica
0.695693,1.0,Azadirachta indica
0.6508308,0.0,Azadirachta indica
0.6590674,1.0,Azadirachta indica
0.51928794,0.0,Azadirachta indica
0.43174356,1.0,Azadirachta indica
0.43449244,0.0,Azadirachta indica
0.5239054,0.0,Azadirachta indica
0.2854691,0.0,Azadirachta indica
0.48209804,0.0,Azadirachta indica
0.7208265,1.0,Azadirachta indica
0.8309372,1.0,Azadirachta indica
0.18880793,0.0,Azadirachta indica
0.6838854,0.0,Azadirachta indica
0.6222417,0.0,Azadirachta indica
0.4068505,0.0,Azadirachta indica
0.5669324,0.0,Azadirachta indica
0.651119,0.0,Azadirachta indica
0.6097465,1.0,Azadirachta indica
0.60076344,0.0,Azadirachta indica
0.667419,0.0,Azadirachta indica
0.30054057,0.0,Azadirachta indica
0.536771,0.0,Azadirachta indica
0.653581,0.0,Azadirachta indica
0.17398724,0.0,Azadirachta indica
0.6297192,1.0,Azadirachta indica
0.24851242,0.0,Azadirachta indica
0.75480014,0.0,Azadirachta indica
0.48813978,1.0,Azadirachta indica
0.54942805,1.0,Azadirachta indica
0.47997844,0.0,Azadirachta indica
0.50913084,0.0,Azadirachta indica
0.49246967,0.0,Azadirachta indica
0.66231745,1.0,Azadirachta indica
0.58524984,1.0,Azadirachta indica
0.44148523,0.0,Azadirachta indica
0.52409154,1.0,Azadirachta indica
0.43160504,1.0,Azadirachta indica
0.3771181,1.0,Azadirachta indica
0.81143963,1.0,Azadirachta indica
0.6395906,0.0,Azadirachta indica
0.31877705,0.0,Azadirachta indica
0.49379492,1.0,Azadirachta indica
0.31599244,0.0,Azadirachta indica
0.41951457,0.0,Azadirachta indica
0.5985748,1.0,Azadirachta indica
0.36689544,1.0,Azadirachta indica
0.68809277,0.0,Azadirachta indica
0.6240711,1.0,Azadirachta indica
0.5767242,0.0,Azadirachta indica
0.632711,1.0,Azadirachta indica
0.48369253,0.0,Azadirachta indica
0.41802126,0.0,Azadirachta indica
0.59613866,0.0,Azadirachta indica
0.44160947,0.0,Azadirachta indica
0.47505012,0.0,Azadirachta indica
0.38426346,0.0,Azadirachta indica
0.4472991,0.0,Azadirachta indica
0.49905336,1.0,Azadirachta indica
0.52943915,1.0,Azadirachta indica
0.5009849,1.0,Azadirachta indica
0.48354265,0.0,Azadirachta indica
0.5894736,1.0,Azadirachta indica
0.54096067,0.0,Azadirachta indica
0.7038585,1.0,Azadirachta indica
0.591196,0.0,Azadirachta indica
0.48062745,0.0,Azadirachta indica
0.5646253,0.0,Azadirachta indica
0.59140265,0.0,Azadirachta indica
0.5498955,0.0,Azadirachta indica
0.32509875,0.0,Azadirachta indica
0.42433384,0.0,Azadirachta indica
0.7178378,1.0,Azadirachta indica
0.41745117,0.0,Azadirachta indica
0.5512329,1.0,Azadirachta indica
0.75256634,0.0,Azadirachta indica
0.28518832,1.0,Azadirachta indica
0.45099363,0.0,Azadirachta indica
0.35617718,0.0,Azadirachta indica
0.35993385,0.0,Azadirachta indica
0.5725838,1.0,Azadirachta indica
0.5389616,1.0,Azadirachta indica
0.67835444,1.0,Azadirachta indica
0.32957017,0.0,Azadirachta indica
0.5940889,0.0,Azadirachta indica
0.14763053,0.0,Azadirachta indica
0.5132343,1.0,Azadirachta indica
0.38937247,0.0,Azadirachta indica
0.28413337,0.0,Azadirachta indica
0.6677073,0.0,Azadirachta indica
0.73998314,1.0,Azadirachta indica
0.4459644,0.0,Azadirachta indica
0.793709,1.0,Azadirachta indica
0.38899824,0.0,Azadirachta indica
0.29551426,0.0,Azadirachta indica
0.7059616,0.0,Azadirachta indica
0.5162247,1.0,Azadirachta indica
0.7720158,1.0,Azadirachta indica
0.32520893,1.0,Azadirachta indica
0.429703,0.0,Azadirachta indica
0.15751517,0.0,Azadirachta indica
0.7147906,0.0,Azadirachta indica
0.3333758,0.0,Azadirachta indica
0.33442622,0.0,Azadirachta indica
0.59166074,0.0,Azadirachta indica
0.30987993,0.0,Azadirachta indica
0.6064255,0.0,Azadirachta indica
0.49610233,1.0,Azadirachta indica
0.3830623,0.0,Azadirachta indica
0.15264426,0.0,Azadirachta indica
0.39312768,0.0,Azadirachta indica
0.63856846,0.0,Azadirachta indica
0.7660832,1.0,Azadirachta indica
0.33074334,0.0,Azadirachta indica
0.5983683,0.0,Azadirachta indica
0.41740826,0.0,Azadirachta indica
0.23283419,0.0,Azadirachta indica
0.40466574,1.0,Azadirachta indica
0.6863687,1.0,Azadirachta indica
0.5849,1.0,Azadirachta indica
0.54465914,0.0,Azadirachta indica
0.7687894,1.0,Azadirachta indica
0.38246417,0.0,Azadirachta indica
0.5805672,0.0,Azadirachta indica
0.6642919,1.0,Azadirachta indica
0.64962965,1.0,Azadirachta indica
0.2882778,0.0,Azadirachta indica
0.49002177,0.0,Azadirachta indica
0.45468524,1.0,Azadirachta indica
0.55595577,0.0,Azadirachta indica
0.4782103,0.0,Azadirachta indica
0.6113143,1.0,Azadirachta indica
0.544781,1.0,Azadirachta indica
0.7580715,1.0,Azadirachta indica
0.26708597,0.0,Azadirachta indica
0.6197838,0.0,Azadirachta indica
0.6998873,0.0,Azadirachta indica
0.4545037,1.0,Azadirachta indica
0.23561753,0.0,Azadirachta indica
0.47653806,0.0,Azadirachta indica
0.2696159,0.0,Azadirachta indica
0.53144294,1.0,Azadirachta indica
0.51921976,0.0,Azadirachta indica
0.6398379,1.0,Azadirachta indica
0.4054746,0.0,Azadirachta indica
0.6162011,0.0,Azadirachta indica
0.6809144,0.0,Azadirachta indica
0.13906461,0.0,Azadirachta indica
0.25425142,0.0,Azadirachta indica
0.42213607,1.0,Azadirachta indica
0.4423816,0.0,Azadirachta indica
0.57618964,0.0,Azadirachta indica
0.19207543,0.0,Azadirachta indica
0.8076439,1.0,Azadirachta indica
0.47809407,1.0,Azadirachta indica
0.32902828,0.0,Azadirachta indica
0.35451466,0.0,Azadirachta indica
0.42065373,0.0,Azadirachta indica
0.48852277,0.0,Azadirachta indica
0.55679834,0.0,Azadirachta indica
0.23981687,0.0,Azadirachta indica
0.28818133,0.0,Azadirachta indica
0.21290672,0.0,Azadirachta indica
0.36488935,1.0,Azadirachta indica
0.7617097,1.0,Azadirachta indica
0.82760894,1.0,Azadirachta indica
0.4550334,0.0,Azadirachta indica
0.6078215,0.0,Azadirachta indica
0.5889022,0.0,Azadirachta indica
0.42600408,0.0,Azadirachta indica
0.50496835,0.0,Azadirachta indica
0.25649476,0.0,Azadirachta indica
0.7657845,0.0,Azadirachta indica
0.37448034,0.0,Azadirachta indica
0.1735847,0.0,Azadirachta indica
0.5323744,0.0,Azadirachta indica
0.47292536,1.0,Azadirachta indica
0.36433938,0.0,Azadirachta indica
0.7371095,0.0,Azadirachta indica
0.5495883,0.0,Azadirachta indica
0.5789253,0.0,Azadirachta indica
0.40264022,0.0,Azadirachta indica
0.40419927,0.0,Azadirachta indica
0.44532308,0.0,Azadirachta indica
0.38770533,0.0,Azadirachta indica
