probability,true_label,species
0.12789653,0.0,Prosopis cineraria
0.28782886,0.0,Prosopis cineraria
0.6094428,1.0,Prosopis cineraria
0.20182423,0.0,Prosopis cineraria
0.42581296,0.0,Prosopis cineraria
0.14653233,0.0,Prosopis cineraria
0.392852,0.0,Prosopis cineraria
0.34796998,0.0,Prosopis cineraria
0.26437876,0.0,Prosopis cineraria
0.8733019,0.0,Prosopis cineraria
0.45538688,0.0,Prosopis cineraria
0.32097584,0.0,Prosopis cineraria
0.35014668,1.0,Prosopis cineraria
0.32879084,0.0,Prosopis cineraria
0.49203324,0.0,Prosopis cineraria
0.1709893,0.0,Prosopis cineraria
0.18451168,0.0,Prosopis cineraria
0.22134782,0.0,Prosopis cineraria
0.43803698,0.0,Prosopis cineraria
0.231516,0.0,Prosopis cineraria
0.9524724,1.0,Prosopis cineraria
0.32546335,0.0,Prosopis cineraria
0.51604515,1.0,Prosopis cineraria
0.5410414,0.0,Prosopis cineraria
0.32663783,0.0,Prosopis cineraria
0.6401663,0.0,Prosopis cineraria
0.31852522,0.0,Prosopis cineraria
0.1750471,0.0,Prosopis cineraria
0.23110834,0.0,Prosopis cineraria
0.51544213,0.0,Prosopis cineraria
0.42450765,0.0,Prosopis cineraria
0.44827205,1.0,Prosopis cineraria
0.6607312,0.0,Prosopis cineraria
0.23519042,0.0,Prosopis cineraria
0.21856615,0.0,Prosopis cineraria
0.5699048,0.0,Prosopis cineraria
0.25798768,0.0,Prosopis cineraria
0.3547503,0.0,Prosopis cineraria
0.53959066,1.0,Prosopis cineraria
0.12922408,0.0,Prosopis cineraria
0.36332628,0.0,Prosopis cineraria
0.3603194,0.0,Prosopis cineraria
0.48969474,1.0,Prosopis cineraria
0.11072939,0.0,Prosopis cineraria
0.48412,0.0,Prosopis cineraria
0.89832556,1.0,Prosopis cineraria
0.19603199,0.0,Prosopis cineraria
0.4609404,0.0,Prosopis cineraria
0.22810043,0.0,Prosopis cineraria
0.14671808,0.0,Prosopis cineraria
0.7559672,1.0,Prosopis cineraria
0.56749856,0.0,Prosopis cineraria
0.40535957,0.0,Prosopis cineraria
0.35767552,0.0,Prosopis cineraria
0.22812636,0.0,Prosopis cineraria
0.5810975,0.0,Prosopis cineraria
0.7198976,1.0,Prosopis cineraria
0.25232634,0.0,Prosopis cineraria
0.3383959,0.0,Prosopis cineraria
0.27855885,0.0,Prosopis cineraria
0.31017888,0.0,Prosopis cineraria
0.21455404,0.0,Prosopis cineraria
0.4279118,0.0,Prosopis cineraria
0.22000377,0.0,Prosopis cineraria
0.27610737,0.0,Prosopis cineraria
0.38954258,0.0,Prosopis cineraria
0.55644,0.0,Prosopis cineraria
0.27170688,0.0,Prosopis cineraria
0.2287488,0.0,Prosopis cineraria
0.40178475,0.0,Prosopis cineraria
0.3575714,0.0,Prosopis cineraria
0.3732221,0.0,Prosopis cineraria
0.4802594,1.0,Prosopis cineraria
0.43276206,0.0,Prosopis cineraria
0.3685609,0.0,Prosopis cineraria
0.49429643,0.0,Prosopis cineraria
0.47123337,1.0,Prosopis cineraria
0.29800144,0.0,Prosopis cineraria
0.5841859,0.0,Prosopis cineraria
0.4124111,0.0,Prosopis cineraria
0.4050489,0.0,Prosopis cineraria
0.19159266,0.0,Prosopis cineraria
0.465712,0.0,Prosopis cineraria
0.3355488,0.0,Prosopis cineraria
0.50862837,0.0,Prosopis cineraria
0.1507088,0.0,Prosopis cineraria
0.16391765,0.0,Prosopis cineraria
0.61035335,0.0,Prosopis cineraria
0.8313791,0.0,Prosopis cineraria
0.4572585,0.0,Prosopis cineraria
0.19864029,0.0,Prosopis cineraria
0.5469861,0.0,Prosopis cineraria
0.48483032,0.0,Prosopis cineraria
0.42573693,0.0,Prosopis cineraria
0.88653,1.0,Prosopis cineraria
0.18765897,0.0,Prosopis cineraria
0.82714725,0.0,Prosopis cineraria
0.28841588,0.0,Prosopis cineraria
0.6338888,0.0,Prosopis cineraria
0.6721073,0.0,Prosopis cineraria
0.6975552,0.0,Prosopis cineraria
0.6957422,0.0,Prosopis cineraria
0.19416203,0.0,Prosopis cineraria
0.50499254,1.0,Prosopis cineraria
0.30865788,0.0,Prosopis cineraria
0.35946152,0.0,Prosopis cineraria
0.057852864,0.0,Prosopis cineraria
0.33905604,0.0,Prosopis cineraria
0.5235991,0.0,Prosopis cineraria
0.23344035,0.0,Prosopis cineraria
0.14143062,0.0,Prosopis cineraria
0.49597326,0.0,Prosopis cineraria
0.35726744,0.0,Prosopis cineraria
0.40484613,0.0,Prosopis cineraria
0.3037458,0.0,Prosopis cineraria
0.46694624,0.0,Prosopis cineraria
0.16503592,0.0,Prosopis cineraria
0.3900869,0.0,Prosopis cineraria
0.49727255,0.0,Prosopis cineraria
0.16129643,0.0,Prosopis cineraria
0.48035145,0.0,Prosopis cineraria
0.3777211,1.0,Prosopis cineraria
0.42183694,0.0,Prosopis cineraria
0.5363231,0.0,Prosopis cineraria
0.36480993,0.0,Prosopis cineraria
0.4105673,0.0,Prosopis cineraria
0.32705894,0.0,Prosopis cineraria
0.15773384,0.0,Prosopis cineraria
0.453475,0.0,Prosopis cineraria
0.18712153,0.0,Prosopis cineraria
0.14020094,0.0,Prosopis cineraria
0.14168319,0.0,Prosopis cineraria
0.5990501,0.0,Prosopis cineraria
0.37574145,1.0,Prosopis cineraria
0.8534404,1.0,Prosopis cineraria
0.2932078,0.0,Prosopis cineraria
0.52101004,1.0,Prosopis cineraria
0.3119804,0.0,Prosopis cineraria
0.8565656,1.0,Prosopis cineraria
0.12731059,0.0,Prosopis cineraria
0.29660487,0.0,Prosopis cineraria
0.3206478,0.0,Prosopis cineraria
0.20867121,0.0,Prosopis cineraria
0.90317565,0.0,Prosopis cineraria
0.40295827,0.0,Prosopis cineraria
0.41540602,0.0,Prosopis cineraria
0.25940818,0.0,Prosopis cineraria
0.22120307,0.0,Prosopis cineraria
0.24001448,0.0,Prosopis cineraria
0.13285184,0.0,Prosopis cineraria
0.37027395,0.0,Prosopis cineraria
0.25136918,0.0,Prosopis cineraria
0.38119847,0.0,Prosopis cineraria
0.18671064,0.0,Prosopis cineraria
0.58979815,0.0,Prosopis cineraria
0.2122644,0.0,Prosopis cineraria
0.62654066,0.0,Prosopis cineraria
0.16923179,0.0,Prosopis cineraria
0.17904294,0.0,Prosopis cineraria
0.4683037,0.0,Prosopis cineraria
0.33000043,0.0,Prosopis cineraria
0.26603007,0.0,Prosopis cineraria
0.21531942,0.0,Prosopis cineraria
0.15054746,0.0,Prosopis cineraria
0.122497395,0.0,Prosopis cineraria
0.26038975,0.0,Prosopis cineraria
0.6384876,0.0,Prosopis cineraria
0.14456286,0.0,Prosopis cineraria
0.19205835,0.0,Prosopis cineraria
0.4986441,1.0,Prosopis cineraria
0.30651483,0.0,Prosopis cineraria
0.2962293,0.0,Prosopis cineraria
0.6030494,0.0,Prosopis cineraria
0.17803809,0.0,Prosopis cineraria
0.3395971,0.0,Prosopis cineraria
0.45014113,0.0,Prosopis cineraria
0.75234514,1.0,Prosopis cineraria
0.24979435,0.0,Prosopis cineraria
0.18952338,0.0,Prosopis cineraria
0.32901308,0.0,Prosopis cineraria
0.16278227,0.0,Prosopis cineraria
0.3774705,0.0,Prosopis cineraria
0.314268,0.0,Prosopis cineraria
0.55380625,0.0,Prosopis cineraria
0.2556958,0.0,Prosopis cineraria
0.34312737,0.0,Prosopis cineraria
0.18807623,0.0,Prosopis cineraria
0.29802623,0.0,Prosopis cineraria
0.4092753,0.0,Prosopis cineraria
0.20176385,0.0,Prosopis cineraria
0.2914069,0.0,Prosopis cineraria
0.338875,0.0,Prosopis cineraria
0.20464835,0.0,Prosopis cineraria
0.41007102,0.0,Prosopis cineraria
0.39757994,0.0,Prosopis cineraria
0.50099725,0.0,Prosopis cineraria
0.26859826,0.0,Prosopis cineraria
0.34016797,0.0,Prosopis cineraria
0.2608098,0.0,Prosopis cineraria
0.40338597,0.0,Prosopis cineraria
0.41014993,0.0,Prosopis cineraria
0.2300812,0.0,Prosopis cineraria
0.18319568,0.0,Prosopis cineraria
0.43049815,0.0,Prosopis cineraria
0.51442885,0.0,Prosopis cineraria
0.2613492,0.0,Prosopis cineraria
0.34727183,0.0,Prosopis cineraria
0.11982114,0.0,Prosopis cineraria
0.18627656,0.0,Prosopis cineraria
0.84099907,1.0,Prosopis cineraria
0.83655536,1.0,Prosopis cineraria
0.41301584,0.0,Prosopis cineraria
0.2473396,0.0,Prosopis cineraria
0.35434034,1.0,Prosopis cineraria
0.3200761,0.0,Prosopis cineraria
0.32513857,0.0,Prosopis cineraria
0.2951801,0.0,Prosopis cineraria
0.35803732,0.0,Prosopis cineraria
0.3110692,0.0,Prosopis cineraria
0.24342602,0.0,Prosopis cineraria
0.20233257,0.0,Prosopis cineraria
0.83284754,1.0,Prosopis cineraria
0.3949368,0.0,Prosopis cineraria
0.40538776,1.0,Prosopis cineraria
0.5449037,1.0,Prosopis cineraria
0.6269817,0.0,Prosopis cineraria
0.4742326,0.0,Prosopis cineraria
0.21414137,0.0,Prosopis cineraria
0.8485923,1.0,Prosopis cineraria
0.59410745,0.0,Prosopis cineraria
0.4615749,0.0,Prosopis cineraria
0.25593576,0.0,Prosopis cineraria
0.17787525,0.0,Prosopis cineraria
0.5412403,0.0,Prosopis cineraria
0.5405499,0.0,Prosopis cineraria
0.27022895,0.0,Prosopis cineraria
0.2179462,0.0,Prosopis cineraria
0.3631154,0.0,Prosopis cineraria
0.4109999,0.0,Prosopis cineraria
0.30936897,0.0,Prosopis cineraria
0.13551453,0.0,Prosopis cineraria
0.428764,0.0,Prosopis cineraria
0.21566816,0.0,Prosopis cineraria
0.20934823,0.0,Prosopis cineraria
0.70371544,1.0,Prosopis cineraria
0.29662922,0.0,Prosopis cineraria
0.45319828,0.0,Prosopis cineraria
0.1993977,0.0,Prosopis cineraria
0.26311052,0.0,Prosopis cineraria
0.3554804,1.0,Prosopis cineraria
0.34751505,0.0,Prosopis cineraria
0.32640174,0.0,Prosopis cineraria
0.5133556,0.0,Prosopis cineraria
0.38449073,0.0,Prosopis cineraria
0.15890336,0.0,Prosopis cineraria
0.12640771,0.0,Prosopis cineraria
0.5041573,0.0,Prosopis cineraria
0.88911206,1.0,Prosopis cineraria
0.32846245,0.0,Prosopis cineraria
0.836602,0.0,Prosopis cineraria
0.38058373,0.0,Prosopis cineraria
0.6019357,0.0,Prosopis cineraria
0.54923916,0.0,Prosopis cineraria
0.35193262,0.0,Prosopis cineraria
0.15105352,0.0,Prosopis cineraria
0.24399334,0.0,Prosopis cineraria
0.42584983,0.0,Prosopis cineraria
0.2784399,0.0,Prosopis cineraria
0.21170677,0.0,Prosopis cineraria
0.67857313,0.0,Prosopis cineraria
0.17973912,0.0,Prosopis cineraria
0.1785556,0.0,Prosopis cineraria
0.37587842,0.0,Prosopis cineraria
0.22510737,0.0,Prosopis cineraria
0.8455131,0.0,Prosopis cineraria
0.25027072,0.0,Prosopis cineraria
0.42818648,0.0,Prosopis cineraria
0.5406607,0.0,Prosopis cineraria
0.19933455,0.0,Prosopis cineraria
0.46700513,0.0,Prosopis cineraria
0.25279257,0.0,Prosopis cineraria
0.7644261,0.0,Prosopis cineraria
0.22658935,0.0,Prosopis cineraria
0.41159728,0.0,Prosopis cineraria
0.7369539,0.0,Prosopis cineraria
0.19797203,0.0,Prosopis cineraria
0.31608325,0.0,Prosopis cineraria
0.5497034,0.0,Prosopis cineraria
0.35628912,0.0,Prosopis cineraria
0.42639306,0.0,Prosopis cineraria
0.16159664,0.0,Prosopis cineraria
0.28162265,0.0,Prosopis cineraria
0.47973543,0.0,Prosopis cineraria
0.35484868,0.0,Prosopis cineraria
0.30865824,0.0,Prosopis cineraria
0.3386384,0.0,Prosopis cineraria
0.26767346,0.0,Prosopis cineraria
0.44879517,0.0,Prosopis cineraria
0.29106766,0.0,Prosopis cineraria
0.49511203,0.0,Prosopis cineraria
0.6728082,0.0,Prosopis cineraria
0.25797483,0.0,Prosopis cineraria
0.9038409,1.0,Prosopis cineraria
0.32766557,0.0,Prosopis cineraria
0.726894,0.0,Prosopis cineraria
0.3238132,0.0,Prosopis cineraria
0.08151001,0.0,Prosopis cineraria
0.12953629,0.0,Prosopis cineraria
0.45911843,0.0,Prosopis cineraria
0.3040532,0.0,Prosopis cineraria
0.3500236,1.0,Prosopis cineraria
0.9072195,0.0,Prosopis cineraria
0.38336042,0.0,Prosopis cineraria
0.61112463,0.0,Prosopis cineraria
0.4121823,0.0,Prosopis cineraria
0.09287084,0.0,Prosopis cineraria
0.28343454,0.0,Prosopis cineraria
0.29397228,0.0,Prosopis cineraria
0.61131626,0.0,Prosopis cineraria
0.32718763,0.0,Prosopis cineraria
0.6571233,0.0,Prosopis cineraria
0.2773244,0.0,Prosopis cineraria
0.19273567,0.0,Prosopis cineraria
0.7770562,0.0,Prosopis cineraria
0.5022722,1.0,Prosopis cineraria
0.24970293,0.0,Prosopis cineraria
0.3918727,0.0,Prosopis cineraria
0.23502725,0.0,Prosopis cineraria
0.48055014,0.0,Prosopis cineraria
0.73529476,1.0,Prosopis cineraria
0.19959456,0.0,Prosopis cineraria
0.3444458,0.0,Prosopis cineraria
0.5804852,0.0,Prosopis cineraria
0.9192313,1.0,Prosopis cineraria
0.2908931,0.0,Prosopis cineraria
0.27633747,0.0,Prosopis cineraria
0.32530788,1.0,Prosopis cineraria
0.7324615,1.0,Prosopis cineraria
0.37116632,0.0,Prosopis cineraria
0.21372397,0.0,Prosopis cineraria
0.27952477,0.0,Prosopis cineraria
0.41756442,0.0,Prosopis cineraria
0.33974195,0.0,Prosopis cineraria
0.15745305,0.0,Prosopis cineraria
0.1683664,0.0,Prosopis cineraria
0.21698979,0.0,Prosopis cineraria
0.1465065,0.0,Prosopis cineraria
0.1936557,0.0,Prosopis cineraria
0.72807425,1.0,Prosopis cineraria
0.23213391,0.0,Prosopis cineraria
0.50822866,0.0,Prosopis cineraria
0.27467936,0.0,Prosopis cineraria
0.21066298,1.0,Prosopis cineraria
0.55866504,0.0,Prosopis cineraria
0.75751996,0.0,Prosopis cineraria
0.43845665,0.0,Prosopis cineraria
0.25345385,0.0,Prosopis cineraria
0.1837427,0.0,Prosopis cineraria
0.4116246,0.0,Prosopis cineraria
0.26324528,0.0,Prosopis cineraria
0.34149152,0.0,Prosopis cineraria
0.36711067,0.0,Prosopis cineraria
0.49642116,0.0,Prosopis cineraria
0.25843734,0.0,Prosopis cineraria
0.83039236,0.0,Prosopis cineraria
0.11614277,0.0,Prosopis cineraria
0.22094108,0.0,Prosopis cineraria
0.22189859,0.0,Prosopis cineraria
0.20095012,0.0,Prosopis cineraria
0.3311516,0.0,Prosopis cineraria
0.14469165,0.0,Prosopis cineraria
0.22139087,0.0,Prosopis cineraria
0.32577094,0.0,Prosopis cineraria
0.44958314,0.0,Prosopis cineraria
0.10096741,0.0,Prosopis cineraria
0.16093017,0.0,Prosopis cineraria
0.27779946,0.0,Prosopis cineraria
0.4443133,0.0,Prosopis cineraria
0.23831901,0.0,Prosopis cineraria
0.26612604,0.0,Prosopis cineraria
0.3141421,0.0,Prosopis cineraria
0.4574464,0.0,Prosopis cineraria
0.16245174,0.0,Prosopis cineraria
0.72213036,0.0,Prosopis cineraria
0.4631523,0.0,Prosopis cineraria
0.34200376,0.0,Prosopis cineraria
0.36729175,0.0,Prosopis cineraria
0.3630408,0.0,Prosopis cineraria
0.25167462,0.0,Prosopis cineraria
0.45445296,0.0,Prosopis cineraria
0.3070518,0.0,Prosopis cineraria
0.20257054,0.0,Prosopis cineraria
0.21895377,0.0,Prosopis cineraria
0.28432238,0.0,Prosopis cineraria
0.42602566,1.0,Prosopis cineraria
0.0729838,0.0,Prosopis cineraria
0.5653295,0.0,Prosopis cineraria
0.65596676,1.0,Prosopis cineraria
0.30250856,0.0,Prosopis cineraria
0.2710982,0.0,Prosopis cineraria
0.21262631,0.0,Prosopis cineraria
0.1719404,0.0,Prosopis cineraria
0.40667203,1.0,Prosopis cineraria
0.20776416,0.0,Prosopis cineraria
0.15202832,0.0,Prosopis cineraria
0.46574336,0.0,Prosopis cineraria
0.11299033,0.0,Prosopis cineraria
0.4694402,0.0,Prosopis cineraria
0.22406097,1.0,Prosopis cineraria
0.38878635,1.0,Prosopis cineraria
0.36146706,0.0,Prosopis cineraria
0.33773148,0.0,Prosopis cineraria
0.23550555,0.0,Prosopis cineraria
0.6123522,0.0,Prosopis cineraria
0.4611586,0.0,Prosopis cineraria
0.18345429,0.0,Prosopis cineraria
0.34362265,0.0,Prosopis cineraria
0.45193413,0.0,Prosopis cineraria
0.42616934,0.0,Prosopis cineraria
0.23208854,0.0,Prosopis cineraria
0.23280044,0.0,Prosopis cineraria
0.19283774,0.0,Prosopis cineraria
0.31035948,0.0,Prosopis cineraria
0.25472787,0.0,Prosopis cineraria
0.3375726,0.0,Prosopis cineraria
0.47348672,1.0,Prosopis cineraria
0.8483266,1.0,Prosopis cineraria
0.24323827,0.0,Prosopis cineraria
0.2629719,0.0,Prosopis cineraria
0.17208916,1.0,Prosopis cineraria
0.5234291,1.0,Prosopis cineraria
0.27101564,0.0,Prosopis cineraria
0.6048542,1.0,Prosopis cineraria
0.37931663,0.0,Prosopis cineraria
0.8064187,0.0,Prosopis cineraria
0.20213588,0.0,Prosopis cineraria
0.5095113,0.0,Prosopis cineraria
0.2856314,0.0,Prosopis cineraria
0.42029285,1.0,Prosopis cineraria
0.4726138,0.0,Prosopis cineraria
0.61744595,0.0,Prosopis cineraria
0.23875251,0.0,Prosopis cineraria
0.33701897,0.0,Prosopis cineraria
0.2111583,0.0,Prosopis cineraria
0.8929657,1.0,Prosopis cineraria
0.5646296,0.0,Prosopis cineraria
0.22436841,0.0,Prosopis cineraria
0.3190449,0.0,Prosopis cineraria
0.18174535,0.0,Prosopis cineraria
0.14821641,0.0,Prosopis cineraria
0.23399018,0.0,Prosopis cineraria
0.38092387,0.0,Prosopis cineraria
0.2673242,0.0,Prosopis cineraria
0.3060897,0.0,Prosopis cineraria
0.26975843,0.0,Prosopis cineraria
0.64197195,0.0,Prosopis cineraria
0.25288785,0.0,Prosopis cineraria
0.3186681,0.0,Prosopis cineraria
0.38672742,1.0,Prosopis cineraria
0.16349018,0.0,Prosopis cineraria
0.28609678,1.0,Prosopis cineraria
0.21185578,0.0,Prosopis cineraria
0.39057714,0.0,Prosopis cineraria
0.22527935,0.0,Prosopis cineraria
0.84763825,1.0,Prosopis cineraria
0.35993648,0.0,Prosopis cineraria
0.3396113,0.0,Prosopis cineraria
0.205795,0.0,Prosopis cineraria
0.39657417,1.0,Prosopis cineraria
0.2055219,0.0,Prosopis cineraria
0.25824237,0.0,Prosopis cineraria
0.41906002,0.0,Prosopis cineraria
0.36277884,0.0,Prosopis cineraria
0.22986135,0.0,Prosopis cineraria
0.40466163,0.0,Prosopis cineraria
0.22269034,0.0,Prosopis cineraria
0.19231592,0.0,Prosopis cineraria
0.5524983,1.0,Prosopis cineraria
0.42537907,0.0,Prosopis cineraria
0.310218,0.0,Prosopis cineraria
0.28065798,0.0,Prosopis cineraria
0.169654,0.0,Prosopis cineraria
0.5703171,0.0,Prosopis cineraria
0.4718167,0.0,Prosopis cineraria
0.39592832,0.0,Prosopis cineraria
0.38744998,0.0,Prosopis cineraria
0.39238533,0.0,Prosopis cineraria
0.5592249,0.0,Prosopis cineraria
0.56702024,0.0,Prosopis cineraria
0.37106413,0.0,Prosopis cineraria
0.37394127,0.0,Prosopis cineraria
0.49576005,0.0,Prosopis cineraria
0.21284138,0.0,Prosopis cineraria
0.30082795,0.0,Prosopis cineraria
0.26395673,0.0,Prosopis cineraria
0.3798296,0.0,Prosopis cineraria
0.23668326,0.0,Prosopis cineraria
0.55111825,1.0,Prosopis cineraria
0.27899694,0.0,Prosopis cineraria
0.34236628,0.0,Prosopis cineraria
0.5895756,0.0,Prosopis cineraria
0.81195056,1.0,Prosopis cineraria
0.28565457,0.0,Prosopis cineraria
0.21123908,0.0,Prosopis cineraria
0.341698,0.0,Prosopis cineraria
0.47293484,0.0,Prosopis cineraria
0.88264465,1.0,Prosopis cineraria
0.23656009,0.0,Prosopis cineraria
0.45712686,0.0,Prosopis cineraria
0.26365986,0.0,Prosopis cineraria
0.28105047,0.0,Prosopis cineraria
0.19035587,0.0,Prosopis cineraria
0.5393807,0.0,Prosopis cineraria
0.31440985,1.0,Prosopis cineraria
0.2561126,0.0,Prosopis cineraria
0.7690566,0.0,Prosopis cineraria
0.428764,0.0,Prosopis cineraria
0.68390685,1.0,Prosopis cineraria
0.43815723,0.0,Prosopis cineraria
0.47253934,0.0,Prosopis cineraria
0.24223813,0.0,Prosopis cineraria
0.3081779,0.0,Prosopis cineraria
0.7725825,0.0,Prosopis cineraria
0.41465545,0.0,Prosopis cineraria
0.34815818,1.0,Prosopis cineraria
0.61592394,1.0,Prosopis cineraria
0.37174994,0.0,Prosopis cineraria
0.27209356,0.0,Prosopis cineraria
0.16747382,0.0,Prosopis cineraria
0.1993305,0.0,Prosopis cineraria
0.15138277,0.0,Prosopis cineraria
0.16246872,0.0,Prosopis cineraria
0.35981843,0.0,Prosopis cineraria
0.17240673,0.0,Prosopis cineraria
0.22047745,0.0,Prosopis cineraria
