probability,true_label,species
0.54449004,1.0,Azadirachta indica
0.50742763,1.0,Azadirachta indica
0.5147105,0.0,Azadirachta indica
0.54312676,1.0,Azadirachta indica
0.5354426,0.0,Azadirachta indica
0.56355935,0.0,Azadirachta indica
0.54495144,1.0,Azadirachta indica
0.5377703,0.0,Azadirachta indica
0.50034153,1.0,Azadirachta indica
0.44957826,0.0,Azadirachta indica
0.5529497,1.0,Azadirachta indica
0.514215,1.0,Azadirachta indica
0.5191889,0.0,Azadirachta indica
0.536244,0.0,Azadirachta indica
0.53665644,0.0,Azadirachta indica
0.53469104,1.0,Azadirachta indica
0.52033114,1.0,Azadirachta indica
0.5323759,0.0,Azadirachta indica
0.5400998,0.0,Azadirachta indica
0.55820954,0.0,Azadirachta indica
0.5414429,0.0,Azadirachta indica
0.4691863,0.0,Azadirachta indica
0.5412343,1.0,Azadirachta indica
0.51147115,0.0,Azadirachta indica
0.5191322,1.0,Azadirachta indica
0.48759422,1.0,Azadirachta indica
0.5538313,0.0,Azadirachta indica
0.34817603,1.0,Azadirachta indica
0.52000004,1.0,Azadirachta indica
0.53893846,0.0,Azadirachta indica
0.53580713,0.0,Azadirachta indica
0.55754524,1.0,Azadirachta indica
0.55116755,1.0,Azadirachta indica
0.5555118,1.0,Azadirachta indica
0.53555024,0.0,Azadirachta indica
0.52828413,1.0,Azadirachta indica
0.5350207,0.0,Azadirachta indica
0.5381987,0.0,Azadirachta indica
0.5603476,1.0,Azadirachta indica
0.51890117,0.0,Azadirachta indica
0.5441203,0.0,Azadirachta indica
0.5203908,1.0,Azadirachta indica
0.543204,1.0,Azadirachta indica
0.55569035,0.0,Azadirachta indica
0.5251421,1.0,Azadirachta indica
0.49572742,0.0,Azadirachta indica
0.52490574,0.0,Azadirachta indica
0.53915054,0.0,Azadirachta indica
0.52887726,0.0,Azadirachta indica
0.5370844,0.0,Azadirachta indica
0.56747764,0.0,Azadirachta indica
0.5219033,0.0,Azadirachta indica
0.545009,1.0,Azadirachta indica
0.4633507,0.0,Azadirachta indica
0.5339897,0.0,Azadirachta indica
0.5393205,0.0,Azadirachta indica
0.5101913,0.0,Azadirachta indica
0.5331818,1.0,Azadirachta indica
0.523839,0.0,Azadirachta indica
0.52686435,1.0,Azadirachta indica
0.5503413,1.0,Azadirachta indica
0.53415334,0.0,Azadirachta indica
0.5221784,1.0,Azadirachta indica
0.5203407,0.0,Azadirachta indica
0.54986376,1.0,Azadirachta indica
0.51309365,1.0,Azadirachta indica
0.5250269,1.0,Azadirachta indica
0.4413155,0.0,Azadirachta indica
0.53108793,1.0,Azadirachta indica
0.53113717,1.0,Azadirachta indica
0.53870404,1.0,Azadirachta indica
0.54960114,1.0,Azadirachta indica
0.5279927,0.0,Azadirachta indica
0.5317934,0.0,Azadirachta indica
0.5300374,1.0,Azadirachta indica
0.5358629,1.0,Azadirachta indica
0.55031496,0.0,Azadirachta indica
0.53520083,1.0,Azadirachta indica
0.5394222,0.0,Azadirachta indica
0.532426,0.0,Azadirachta indica
0.5256551,1.0,Azadirachta indica
0.5176674,1.0,Azadirachta indica
0.5231744,0.0,Azadirachta indica
0.53694904,1.0,Azadirachta indica
0.5242574,1.0,Azadirachta indica
0.5317814,0.0,Azadirachta indica
0.51925623,0.0,Azadirachta indica
0.5419182,1.0,Azadirachta indica
0.5392435,0.0,Azadirachta indica
0.53944266,0.0,Azadirachta indica
0.51369625,0.0,Azadirachta indica
0.56004536,1.0,Azadirachta indica
0.5308213,0.0,Azadirachta indica
0.53386897,0.0,Azadirachta indica
0.54557866,0.0,Azadirachta indica
0.5370267,1.0,Azadirachta indica
0.5245937,0.0,Azadirachta indica
0.5667244,1.0,Azadirachta indica
0.5193789,0.0,Azadirachta indica
0.47525576,0.0,Azadirachta indica
0.51379645,0.0,Azadirachta indica
0.5418826,0.0,Azadirachta indica
0.5133982,0.0,Azadirachta indica
0.48249114,1.0,Azadirachta indica
0.53079224,0.0,Azadirachta indica
0.5553001,1.0,Azadirachta indica
0.5300063,0.0,Azadirachta indica
0.51340955,1.0,Azadirachta indica
0.4599861,1.0,Azadirachta indica
0.53737897,1.0,Azadirachta indica
0.5304009,0.0,Azadirachta indica
0.5138895,1.0,Azadirachta indica
0.5612391,1.0,Azadirachta indica
0.54763615,1.0,Azadirachta indica
0.48385295,0.0,Azadirachta indica
0.53560734,0.0,Azadirachta indica
0.47967023,0.0,Azadirachta indica
0.5081634,1.0,Azadirachta indica
0.6299853,1.0,Azadirachta indica
0.52563953,1.0,Azadirachta indica
0.5440142,1.0,Azadirachta indica
0.5257716,0.0,Azadirachta indica
0.51562,1.0,Azadirachta indica
0.5120045,0.0,Azadirachta indica
0.49528733,0.0,Azadirachta indica
0.5113594,0.0,Azadirachta indica
0.5341438,0.0,Azadirachta indica
0.49795514,0.0,Azadirachta indica
0.53871685,0.0,Azadirachta indica
0.488888,0.0,Azadirachta indica
0.533643,0.0,Azadirachta indica
0.5173347,1.0,Azadirachta indica
0.53654295,0.0,Azadirachta indica
0.517007,0.0,Azadirachta indica
0.52400106,0.0,Azadirachta indica
0.5400595,0.0,Azadirachta indica
0.53168696,1.0,Azadirachta indica
0.522673,0.0,Azadirachta indica
0.52508414,0.0,Azadirachta indica
0.519872,1.0,Azadirachta indica
0.5543428,0.0,Azadirachta indica
0.5192609,1.0,Azadirachta indica
0.50107974,1.0,Azadirachta indica
0.5398952,1.0,Azadirachta indica
0.5313651,0.0,Azadirachta indica
0.53660583,0.0,Azadirachta indica
0.50862783,0.0,Azadirachta indica
0.5422703,0.0,Azadirachta indica
0.5343885,1.0,Azadirachta indica
0.5414227,1.0,Azadirachta indica
0.52859646,0.0,Azadirachta indica
0.51581746,0.0,Azadirachta indica
0.48885107,0.0,Azadirachta indica
0.5231598,0.0,Azadirachta indica
0.5517032,0.0,Azadirachta indica
0.53551143,0.0,Azadirachta indica
0.53299624,0.0,Azadirachta indica
0.5342935,1.0,Azadirachta indica
0.5378315,0.0,Azadirachta indica
0.5146967,0.0,Azadirachta indica
0.53018284,1.0,Azadirachta indica
0.49815693,0.0,Azadirachta indica
0.068863876,0.0,Azadirachta indica
0.49579445,1.0,Azadirachta indica
0.5190492,1.0,Azadirachta indica
0.55935913,0.0,Azadirachta indica
0.52817327,0.0,Azadirachta indica
0.5161688,0.0,Azadirachta indica
0.5222039,0.0,Azadirachta indica
0.5373448,0.0,Azadirachta indica
0.5477734,0.0,Azadirachta indica
0.5417909,0.0,Azadirachta indica
0.4971476,0.0,Azadirachta indica
0.5162697,0.0,Azadirachta indica
0.5083322,1.0,Azadirachta indica
0.530747,1.0,Azadirachta indica
0.5469359,0.0,Azadirachta indica
0.5080798,0.0,Azadirachta indica
0.5541809,0.0,Azadirachta indica
0.494234,1.0,Azadirachta indica
0.5634151,0.0,Azadirachta indica
0.5590702,0.0,Azadirachta indica
0.526609,0.0,Azadirachta indica
0.548837,1.0,Azadirachta indica
0.51108724,0.0,Azadirachta indica
0.5190666,0.0,Azadirachta indica
0.51296633,1.0,Azadirachta indica
0.50510293,0.0,Azadirachta indica
0.5256494,1.0,Azadirachta indica
0.5314183,0.0,Azadirachta indica
0.54391766,0.0,Azadirachta indica
0.57673293,1.0,Azadirachta indica
0.45165208,0.0,Azadirachta indica
0.58005184,1.0,Azadirachta indica
0.5337044,0.0,Azadirachta indica
0.5197402,1.0,Azadirachta indica
0.55646724,1.0,Azadirachta indica
0.523449,1.0,Azadirachta indica
0.5440656,0.0,Azadirachta indica
0.5056703,0.0,Azadirachta indica
0.5293258,0.0,Azadirachta indica
0.54496056,1.0,Azadirachta indica
0.54203296,0.0,Azadirachta indica
0.52348727,0.0,Azadirachta indica
0.52784956,0.0,Azadirachta indica
0.55844283,0.0,Azadirachta indica
0.52828413,1.0,Azadirachta indica
0.5395725,0.0,Azadirachta indica
0.5599053,0.0,Azadirachta indica
0.54067075,1.0,Azadirachta indica
0.5532317,0.0,Azadirachta indica
0.5376896,0.0,Azadirachta indica
0.5517382,0.0,Azadirachta indica
0.531981,1.0,Azadirachta indica
0.53385186,0.0,Azadirachta indica
0.5135765,0.0,Azadirachta indica
0.5584556,0.0,Azadirachta indica
0.5233366,1.0,Azadirachta indica
0.54150444,0.0,Azadirachta indica
0.5350716,1.0,Azadirachta indica
0.53563184,0.0,Azadirachta indica
0.51880306,0.0,Azadirachta indica
0.519171,0.0,Azadirachta indica
0.46552604,1.0,Azadirachta indica
0.5248954,0.0,Azadirachta indica
0.52957857,0.0,Azadirachta indica
0.52429175,0.0,Azadirachta indica
0.53871524,1.0,Azadirachta indica
0.5326045,0.0,Azadirachta indica
0.5404216,0.0,Azadirachta indica
0.54777294,0.0,Azadirachta indica
0.4388812,0.0,Azadirachta indica
0.54441625,0.0,Azadirachta indica
0.5200889,1.0,Azadirachta indica
0.55277294,1.0,Azadirachta indica
0.5321414,0.0,Azadirachta indica
0.5342907,0.0,Azadirachta indica
0.52137494,0.0,Azadirachta indica
0.5362084,0.0,Azadirachta indica
0.5256406,0.0,Azadirachta indica
0.54305303,0.0,Azadirachta indica
0.52696395,0.0,Azadirachta indica
0.5427894,1.0,Azadirachta indica
0.53855914,1.0,Azadirachta indica
0.5441211,0.0,Azadirachta indica
0.54494745,0.0,Azadirachta indica
0.51562303,0.0,Azadirachta indica
0.49760795,0.0,Azadirachta indica
0.53557646,0.0,Azadirachta indica
0.5587069,0.0,Azadirachta indica
0.5338865,0.0,Azadirachta indica
0.54469895,1.0,Azadirachta indica
0.53058004,0.0,Azadirachta indica
0.5210749,1.0,Azadirachta indica
0.5099645,0.0,Azadirachta indica
0.52480173,1.0,Azadirachta indica
0.51712734,1.0,Azadirachta indica
0.5448366,1.0,Azadirachta indica
0.53163606,0.0,Azadirachta indica
0.53355694,1.0,Azadirachta indica
0.5519152,0.0,Azadirachta indica
0.5408602,0.0,Azadirachta indica
0.5359979,0.0,Azadirachta indica
0.52031624,0.0,Azadirachta indica
0.506124,1.0,Azadirachta indica
0.5359581,0.0,Azadirachta indica
0.5154342,0.0,Azadirachta indica
0.53745854,1.0,Azadirachta indica
0.53019243,0.0,Azadirachta indica
0.59404767,1.0,Azadirachta indica
0.5399057,0.0,Azadirachta indica
0.47832787,0.0,Azadirachta indica
0.52930695,1.0,Azadirachta indica
0.5321627,1.0,Azadirachta indica
0.52653307,0.0,Azadirachta indica
0.5066858,0.0,Azadirachta indica
0.5227324,1.0,Azadirachta indica
0.5322854,1.0,Azadirachta indica
0.53177226,0.0,Azadirachta indica
0.53286755,1.0,Azadirachta indica
0.5243258,0.0,Azadirachta indica
0.57282966,0.0,Azadirachta indica
0.5075612,0.0,Azadirachta indica
0.52923363,0.0,Azadirachta indica
0.519834,1.0,Azadirachta indica
0.53783494,0.0,Azadirachta indica
0.5415758,1.0,Azadirachta indica
0.5300061,1.0,Azadirachta indica
0.5713014,0.0,Azadirachta indica
0.53055316,0.0,Azadirachta indica
0.5757937,1.0,Azadirachta indica
0.48394296,0.0,Azadirachta indica
0.51458764,0.0,Azadirachta indica
0.54061437,0.0,Azadirachta indica
0.55135435,0.0,Azadirachta indica
0.52597666,0.0,Azadirachta indica
0.5409208,0.0,Azadirachta indica
0.581669,0.0,Azadirachta indica
0.531609,1.0,Azadirachta indica
0.50567466,0.0,Azadirachta indica
0.52511656,1.0,Azadirachta indica
0.52940863,0.0,Azadirachta indica
0.5481485,0.0,Azadirachta indica
0.50944585,1.0,Azadirachta indica
0.534202,1.0,Azadirachta indica
0.5414272,0.0,Azadirachta indica
0.5067029,0.0,Azadirachta indica
0.5078287,0.0,Azadirachta indica
0.52501047,0.0,Azadirachta indica
