probability,true_label,species
0.21710628,0.0,Prosopis cineraria
0.25146398,0.0,Prosopis cineraria
0.3453081,0.0,Prosopis cineraria
0.7037694,1.0,Prosopis cineraria
0.17657456,0.0,Prosopis cineraria
0.5280358,0.0,Prosopis cineraria
0.52710366,0.0,Prosopis cineraria
0.46724862,1.0,Prosopis cineraria
0.4005144,0.0,Prosopis cineraria
0.15333447,0.0,Prosopis cineraria
0.5917179,1.0,Prosopis cineraria
0.7662482,0.0,Prosopis cineraria
0.6475073,1.0,Prosopis cineraria
0.28358695,0.0,Prosopis cineraria
0.5608837,0.0,Prosopis cineraria
0.67741686,1.0,Prosopis cineraria
0.36700544,0.0,Prosopis cineraria
0.5628566,0.0,Prosopis cineraria
0.67878777,1.0,Prosopis cineraria
0.67610174,0.0,Prosopis cineraria
0.7017172,1.0,Prosopis cineraria
0.28533727,0.0,Prosopis cineraria
0.3269733,1.0,Prosopis cineraria
0.5865572,1.0,Prosopis cineraria
0.6648639,0.0,Prosopis cineraria
0.76440907,0.0,Prosopis cineraria
0.3565088,0.0,Prosopis cineraria
0.58805126,1.0,Prosopis cineraria
0.31824493,0.0,Prosopis cineraria
0.779671,1.0,Prosopis cineraria
0.40149847,0.0,Prosopis cineraria
0.69424754,0.0,Prosopis cineraria
0.46359187,0.0,Prosopis cineraria
0.3638442,0.0,Prosopis cineraria
0.27150524,0.0,Prosopis cineraria
0.38549694,1.0,Prosopis cineraria
0.4657788,0.0,Prosopis cineraria
0.1749144,0.0,Prosopis cineraria
0.5176113,0.0,Prosopis cineraria
0.64306986,1.0,Prosopis cineraria
0.18884125,0.0,Prosopis cineraria
0.51316094,0.0,Prosopis cineraria
0.9264642,1.0,Prosopis cineraria
0.38888317,0.0,Prosopis cineraria
0.15216053,0.0,Prosopis cineraria
0.15723254,0.0,Prosopis cineraria
0.5509733,0.0,Prosopis cineraria
0.2916403,0.0,Prosopis cineraria
0.30668518,0.0,Prosopis cineraria
0.24940369,0.0,Prosopis cineraria
0.7312204,1.0,Prosopis cineraria
0.18100509,0.0,Prosopis cineraria
0.7825724,1.0,Prosopis cineraria
0.3654686,0.0,Prosopis cineraria
0.63756704,1.0,Prosopis cineraria
0.27547196,0.0,Prosopis cineraria
0.16818535,0.0,Prosopis cineraria
0.4887504,0.0,Prosopis cineraria
0.6870431,0.0,Prosopis cineraria
0.18705477,0.0,Prosopis cineraria
0.6123408,1.0,Prosopis cineraria
0.18873143,0.0,Prosopis cineraria
0.38945058,0.0,Prosopis cineraria
0.51469725,0.0,Prosopis cineraria
0.5305336,0.0,Prosopis cineraria
0.4305772,0.0,Prosopis cineraria
0.6484487,1.0,Prosopis cineraria
0.3731233,1.0,Prosopis cineraria
0.08461972,0.0,Prosopis cineraria
0.18184336,1.0,Prosopis cineraria
0.3843346,0.0,Prosopis cineraria
0.37941948,1.0,Prosopis cineraria
0.46896848,0.0,Prosopis cineraria
0.22457443,0.0,Prosopis cineraria
0.18469377,1.0,Prosopis cineraria
0.6998009,1.0,Prosopis cineraria
0.21307172,0.0,Prosopis cineraria
0.4058911,0.0,Prosopis cineraria
0.02206229,0.0,Prosopis cineraria
0.08804251,0.0,Prosopis cineraria
0.27975395,0.0,Prosopis cineraria
0.6617349,0.0,Prosopis cineraria
0.7911521,1.0,Prosopis cineraria
0.15396655,0.0,Prosopis cineraria
0.17393428,0.0,Prosopis cineraria
0.21346706,1.0,Prosopis cineraria
0.20851961,0.0,Prosopis cineraria
0.70024747,0.0,Prosopis cineraria
0.53187597,0.0,Prosopis cineraria
0.14974841,0.0,Prosopis cineraria
0.5115283,0.0,Prosopis cineraria
0.18772088,0.0,Prosopis cineraria
0.26337633,0.0,Prosopis cineraria
0.5371525,1.0,Prosopis cineraria
0.55482835,0.0,Prosopis cineraria
0.21613207,0.0,Prosopis cineraria
0.7191713,1.0,Prosopis cineraria
0.32941282,0.0,Prosopis cineraria
0.34338644,0.0,Prosopis cineraria
0.29362327,0.0,Prosopis cineraria
0.5434424,0.0,Prosopis cineraria
0.42682663,0.0,Prosopis cineraria
0.6110735,0.0,Prosopis cineraria
0.79941404,0.0,Prosopis cineraria
0.15935642,0.0,Prosopis cineraria
0.77241397,1.0,Prosopis cineraria
0.18386395,0.0,Prosopis cineraria
0.5653318,0.0,Prosopis cineraria
0.2975998,0.0,Prosopis cineraria
0.26246065,0.0,Prosopis cineraria
0.52987903,1.0,Prosopis cineraria
0.70626265,0.0,Prosopis cineraria
0.27893648,1.0,Prosopis cineraria
0.72012913,1.0,Prosopis cineraria
0.16741683,1.0,Prosopis cineraria
0.706112,0.0,Prosopis cineraria
0.33548295,0.0,Prosopis cineraria
0.35640484,0.0,Prosopis cineraria
0.2884081,0.0,Prosopis cineraria
0.72236437,0.0,Prosopis cineraria
0.6871996,0.0,Prosopis cineraria
0.51299757,1.0,Prosopis cineraria
0.18747973,0.0,Prosopis cineraria
0.20466495,0.0,Prosopis cineraria
0.80629885,1.0,Prosopis cineraria
0.25912833,0.0,Prosopis cineraria
0.7972019,1.0,Prosopis cineraria
0.37556058,0.0,Prosopis cineraria
0.5577919,1.0,Prosopis cineraria
0.5105388,0.0,Prosopis cineraria
0.5533168,1.0,Prosopis cineraria
0.6992228,0.0,Prosopis cineraria
0.6377089,0.0,Prosopis cineraria
0.41212395,0.0,Prosopis cineraria
0.4065254,1.0,Prosopis cineraria
0.35529876,0.0,Prosopis cineraria
0.5341269,1.0,Prosopis cineraria
0.46690315,0.0,Prosopis cineraria
0.47550693,0.0,Prosopis cineraria
0.16246988,0.0,Prosopis cineraria
0.3279886,0.0,Prosopis cineraria
0.85157484,0.0,Prosopis cineraria
0.11272945,0.0,Prosopis cineraria
0.5421906,1.0,Prosopis cineraria
0.6815492,0.0,Prosopis cineraria
0.2418519,1.0,Prosopis cineraria
0.8634008,1.0,Prosopis cineraria
0.3158283,0.0,Prosopis cineraria
0.5866841,0.0,Prosopis cineraria
0.11159015,0.0,Prosopis cineraria
0.42311978,0.0,Prosopis cineraria
0.86576927,1.0,Prosopis cineraria
0.12115119,0.0,Prosopis cineraria
0.06219377,0.0,Prosopis cineraria
0.8157904,0.0,Prosopis cineraria
0.62824315,0.0,Prosopis cineraria
0.60744625,1.0,Prosopis cineraria
0.5662236,0.0,Prosopis cineraria
0.790994,0.0,Prosopis cineraria
0.27286202,0.0,Prosopis cineraria
0.6679918,1.0,Prosopis cineraria
0.32286862,0.0,Prosopis cineraria
0.44183952,0.0,Prosopis cineraria
0.40611133,0.0,Prosopis cineraria
0.19170634,0.0,Prosopis cineraria
0.7286618,1.0,Prosopis cineraria
0.17934184,0.0,Prosopis cineraria
0.3697215,0.0,Prosopis cineraria
0.32655755,0.0,Prosopis cineraria
0.10024075,0.0,Prosopis cineraria
0.41388017,1.0,Prosopis cineraria
0.13241144,0.0,Prosopis cineraria
0.11804811,0.0,Prosopis cineraria
0.80773365,1.0,Prosopis cineraria
0.77254504,0.0,Prosopis cineraria
0.746588,1.0,Prosopis cineraria
0.38974515,0.0,Prosopis cineraria
0.6828147,0.0,Prosopis cineraria
0.45583147,1.0,Prosopis cineraria
0.5481838,0.0,Prosopis cineraria
0.2079469,0.0,Prosopis cineraria
0.6391938,0.0,Prosopis cineraria
0.54447466,0.0,Prosopis cineraria
0.36682025,0.0,Prosopis cineraria
0.3202647,0.0,Prosopis cineraria
0.68524325,1.0,Prosopis cineraria
0.6121144,0.0,Prosopis cineraria
0.35173085,0.0,Prosopis cineraria
0.63635606,0.0,Prosopis cineraria
0.2166991,0.0,Prosopis cineraria
0.7901516,0.0,Prosopis cineraria
0.91833204,1.0,Prosopis cineraria
0.9231808,1.0,Prosopis cineraria
0.5174494,0.0,Prosopis cineraria
0.67885077,0.0,Prosopis cineraria
0.19231164,0.0,Prosopis cineraria
0.61944175,0.0,Prosopis cineraria
0.1492811,0.0,Prosopis cineraria
0.2774477,1.0,Prosopis cineraria
0.5259265,0.0,Prosopis cineraria
0.18830071,0.0,Prosopis cineraria
0.70009726,1.0,Prosopis cineraria
0.8670006,1.0,Prosopis cineraria
0.81797415,1.0,Prosopis cineraria
0.3457819,0.0,Prosopis cineraria
0.64943284,1.0,Prosopis cineraria
0.804202,1.0,Prosopis cineraria
0.4761012,0.0,Prosopis cineraria
0.7206425,1.0,Prosopis cineraria
0.6805042,1.0,Prosopis cineraria
0.27207556,0.0,Prosopis cineraria
0.2947746,0.0,Prosopis cineraria
0.36317745,0.0,Prosopis cineraria
0.4046749,1.0,Prosopis cineraria
0.5799295,0.0,Prosopis cineraria
0.13828921,0.0,Prosopis cineraria
0.18798761,0.0,Prosopis cineraria
0.31819406,0.0,Prosopis cineraria
0.51400876,0.0,Prosopis cineraria
0.46562,0.0,Prosopis cineraria
0.332447,0.0,Prosopis cineraria
0.15509406,0.0,Prosopis cineraria
0.1618817,0.0,Prosopis cineraria
0.17118727,0.0,Prosopis cineraria
0.14241236,0.0,Prosopis cineraria
0.27295482,1.0,Prosopis cineraria
0.3089795,1.0,Prosopis cineraria
0.27013195,0.0,Prosopis cineraria
0.647682,0.0,Prosopis cineraria
0.08122,0.0,Prosopis cineraria
0.49511263,0.0,Prosopis cineraria
0.11970696,0.0,Prosopis cineraria
0.74110967,1.0,Prosopis cineraria
0.3354971,0.0,Prosopis cineraria
0.38669005,0.0,Prosopis cineraria
0.6162507,0.0,Prosopis cineraria
0.41312668,1.0,Prosopis cineraria
0.54182434,0.0,Prosopis cineraria
0.37249008,0.0,Prosopis cineraria
0.18080169,0.0,Prosopis cineraria
0.4471848,0.0,Prosopis cineraria
0.24983339,0.0,Prosopis cineraria
0.9362738,0.0,Prosopis cineraria
0.71117586,1.0,Prosopis cineraria
0.7805943,1.0,Prosopis cineraria
0.4471848,0.0,Prosopis cineraria
0.53136736,0.0,Prosopis cineraria
0.24386907,1.0,Prosopis cineraria
0.56082267,0.0,Prosopis cineraria
0.3801331,0.0,Prosopis cineraria
0.15427485,0.0,Prosopis cineraria
0.382632,0.0,Prosopis cineraria
0.25039127,0.0,Prosopis cineraria
0.22050634,0.0,Prosopis cineraria
0.5860949,0.0,Prosopis cineraria
0.42953372,1.0,Prosopis cineraria
0.43399698,1.0,Prosopis cineraria
0.86192733,1.0,Prosopis cineraria
0.34472078,0.0,Prosopis cineraria
0.7370198,1.0,Prosopis cineraria
0.33465675,1.0,Prosopis cineraria
0.33327922,0.0,Prosopis cineraria
0.44489002,0.0,Prosopis cineraria
0.60518533,0.0,Prosopis cineraria
0.6677721,1.0,Prosopis cineraria
0.7577884,1.0,Prosopis cineraria
0.28090358,0.0,Prosopis cineraria
0.20609747,0.0,Prosopis cineraria
0.66997004,1.0,Prosopis cineraria
0.34177914,0.0,Prosopis cineraria
0.79485106,1.0,Prosopis cineraria
0.11159015,0.0,Prosopis cineraria
0.86778235,1.0,Prosopis cineraria
0.81681275,1.0,Prosopis cineraria
0.74643695,0.0,Prosopis cineraria
0.7555573,0.0,Prosopis cineraria
0.37962705,0.0,Prosopis cineraria
0.61602867,1.0,Prosopis cineraria
0.34870246,0.0,Prosopis cineraria
0.40763023,0.0,Prosopis cineraria
0.5931083,1.0,Prosopis cineraria
0.4611664,1.0,Prosopis cineraria
0.10421347,0.0,Prosopis cineraria
0.32612905,0.0,Prosopis cineraria
0.66022724,1.0,Prosopis cineraria
0.43940386,0.0,Prosopis cineraria
0.16239975,0.0,Prosopis cineraria
0.18878978,1.0,Prosopis cineraria
0.35568258,0.0,Prosopis cineraria
0.6617864,0.0,Prosopis cineraria
0.5585038,0.0,Prosopis cineraria
0.42623612,0.0,Prosopis cineraria
0.47727054,0.0,Prosopis cineraria
0.6668774,0.0,Prosopis cineraria
0.23324835,0.0,Prosopis cineraria
0.15671478,0.0,Prosopis cineraria
0.71195364,0.0,Prosopis cineraria
0.35493734,0.0,Prosopis cineraria
0.27274886,0.0,Prosopis cineraria
0.22654277,0.0,Prosopis cineraria
0.50828797,1.0,Prosopis cineraria
0.8744969,0.0,Prosopis cineraria
0.42825416,0.0,Prosopis cineraria
0.560741,0.0,Prosopis cineraria
0.4305207,0.0,Prosopis cineraria
0.5208701,1.0,Prosopis cineraria
0.3388022,0.0,Prosopis cineraria
0.5034711,1.0,Prosopis cineraria
0.41703528,1.0,Prosopis cineraria
0.22871566,0.0,Prosopis cineraria
0.7513931,1.0,Prosopis cineraria
0.7422056,1.0,Prosopis cineraria
0.71744365,0.0,Prosopis cineraria
0.815702,1.0,Prosopis cineraria
0.41413322,1.0,Prosopis cineraria
0.76031065,1.0,Prosopis cineraria
0.3080245,1.0,Prosopis cineraria
0.71554065,1.0,Prosopis cineraria
0.46339244,0.0,Prosopis cineraria
0.15497659,0.0,Prosopis cineraria
0.51303405,0.0,Prosopis cineraria
0.55465657,0.0,Prosopis cineraria
0.1511906,0.0,Prosopis cineraria
0.8304472,1.0,Prosopis cineraria
0.1622257,0.0,Prosopis cineraria
0.23213136,0.0,Prosopis cineraria
0.66731113,0.0,Prosopis cineraria
0.1594239,0.0,Prosopis cineraria
0.6967118,0.0,Prosopis cineraria
0.37960258,0.0,Prosopis cineraria
0.71634674,0.0,Prosopis cineraria
0.34673658,1.0,Prosopis cineraria
0.16624057,0.0,Prosopis cineraria
0.5425159,1.0,Prosopis cineraria
0.5114025,0.0,Prosopis cineraria
0.28997245,0.0,Prosopis cineraria
0.31594566,0.0,Prosopis cineraria
0.42207775,0.0,Prosopis cineraria
0.33175924,1.0,Prosopis cineraria
0.4976736,0.0,Prosopis cineraria
0.42677295,0.0,Prosopis cineraria
0.059885353,0.0,Prosopis cineraria
0.31048328,0.0,Prosopis cineraria
0.2543857,0.0,Prosopis cineraria
0.23157668,0.0,Prosopis cineraria
0.87490296,0.0,Prosopis cineraria
0.83606505,0.0,Prosopis cineraria
0.41182688,1.0,Prosopis cineraria
0.12909092,0.0,Prosopis cineraria
0.3138272,0.0,Prosopis cineraria
0.6698906,1.0,Prosopis cineraria
0.6986214,1.0,Prosopis cineraria
0.6049131,0.0,Prosopis cineraria
0.6064195,1.0,Prosopis cineraria
0.5403144,0.0,Prosopis cineraria
0.6010318,0.0,Prosopis cineraria
0.3644814,1.0,Prosopis cineraria
0.82470745,1.0,Prosopis cineraria
0.059778024,1.0,Prosopis cineraria
0.5067589,0.0,Prosopis cineraria
0.35902554,0.0,Prosopis cineraria
0.5049299,0.0,Prosopis cineraria
0.23338662,1.0,Prosopis cineraria
0.09951744,0.0,Prosopis cineraria
0.4608698,0.0,Prosopis cineraria
0.4262647,0.0,Prosopis cineraria
0.18873017,0.0,Prosopis cineraria
0.4916451,0.0,Prosopis cineraria
0.4890565,0.0,Prosopis cineraria
0.487018,1.0,Prosopis cineraria
0.18100509,0.0,Prosopis cineraria
0.06921434,0.0,Prosopis cineraria
0.3379495,1.0,Prosopis cineraria
0.20574453,0.0,Prosopis cineraria
0.44708684,0.0,Prosopis cineraria
0.1914372,0.0,Prosopis cineraria
0.3366794,0.0,Prosopis cineraria
0.74737513,0.0,Prosopis cineraria
0.26094034,0.0,Prosopis cineraria
0.67024964,0.0,Prosopis cineraria
0.34564298,0.0,Prosopis cineraria
0.19945303,0.0,Prosopis cineraria
0.2355952,1.0,Prosopis cineraria
0.5487168,1.0,Prosopis cineraria
0.37464213,0.0,Prosopis cineraria
0.4416724,1.0,Prosopis cineraria
0.30521747,1.0,Prosopis cineraria
0.5512903,1.0,Prosopis cineraria
0.24485755,1.0,Prosopis cineraria
0.285527,0.0,Prosopis cineraria
0.15789056,0.0,Prosopis cineraria
0.45369875,0.0,Prosopis cineraria
0.19072673,1.0,Prosopis cineraria
0.29444888,0.0,Prosopis cineraria
0.32259446,1.0,Prosopis cineraria
0.4040724,0.0,Prosopis cineraria
0.3345965,0.0,Prosopis cineraria
0.3562469,0.0,Prosopis cineraria
0.4871834,0.0,Prosopis cineraria
0.53535485,1.0,Prosopis cineraria
0.60868156,1.0,Prosopis cineraria
0.7038496,1.0,Prosopis cineraria
0.26360372,0.0,Prosopis cineraria
0.5950495,0.0,Prosopis cineraria
0.13270083,0.0,Prosopis cineraria
0.34763545,0.0,Prosopis cineraria
0.6234609,0.0,Prosopis cineraria
0.27736348,0.0,Prosopis cineraria
0.6083172,0.0,Prosopis cineraria
0.50080067,1.0,Prosopis cineraria
0.81187606,1.0,Prosopis cineraria
0.83998686,0.0,Prosopis cineraria
0.7511275,1.0,Prosopis cineraria
0.6901217,0.0,Prosopis cineraria
0.672756,0.0,Prosopis cineraria
0.20284943,0.0,Prosopis cineraria
0.37785432,0.0,Prosopis cineraria
0.49441904,0.0,Prosopis cineraria
0.32655746,0.0,Prosopis cineraria
0.41251484,0.0,Prosopis cineraria
0.38899368,0.0,Prosopis cineraria
0.8729902,0.0,Prosopis cineraria
0.6329434,0.0,Prosopis cineraria
0.59593785,0.0,Prosopis cineraria
0.6268722,0.0,Prosopis cineraria
0.3602579,1.0,Prosopis cineraria
0.2262366,0.0,Prosopis cineraria
0.07687269,0.0,Prosopis cineraria
0.26969182,0.0,Prosopis cineraria
0.3705635,0.0,Prosopis cineraria
0.15653552,0.0,Prosopis cineraria
0.2835736,1.0,Prosopis cineraria
0.66406024,1.0,Prosopis cineraria
0.6604027,1.0,Prosopis cineraria
0.17622145,0.0,Prosopis cineraria
0.51818496,0.0,Prosopis cineraria
0.13711093,0.0,Prosopis cineraria
0.3333359,0.0,Prosopis cineraria
0.42990485,1.0,Prosopis cineraria
0.15954809,0.0,Prosopis cineraria
0.40592885,0.0,Prosopis cineraria
0.466075,0.0,Prosopis cineraria
0.79430586,1.0,Prosopis cineraria
0.020556176,0.0,Prosopis cineraria
0.8787822,1.0,Prosopis cineraria
0.030943826,0.0,Prosopis cineraria
0.66854256,1.0,Prosopis cineraria
0.62230647,0.0,Prosopis cineraria
0.8019501,0.0,Prosopis cineraria
0.5457239,0.0,Prosopis cineraria
0.2419272,0.0,Prosopis cineraria
0.6960107,1.0,Prosopis cineraria
0.61248636,0.0,Prosopis cineraria
0.36180213,1.0,Prosopis cineraria
0.50287277,0.0,Prosopis cineraria
0.27887782,0.0,Prosopis cineraria
0.4657788,0.0,Prosopis cineraria
0.28272924,0.0,Prosopis cineraria
0.4186868,0.0,Prosopis cineraria
0.582784,0.0,Prosopis cineraria
0.7049697,0.0,Prosopis cineraria
0.2469288,0.0,Prosopis cineraria
0.17672583,0.0,Prosopis cineraria
0.13948217,0.0,Prosopis cineraria
0.33154416,1.0,Prosopis cineraria
0.44715014,0.0,Prosopis cineraria
0.7348927,1.0,Prosopis cineraria
0.13701248,0.0,Prosopis cineraria
0.20136906,0.0,Prosopis cineraria
0.61554295,1.0,Prosopis cineraria
0.5605553,0.0,Prosopis cineraria
0.45318517,1.0,Prosopis cineraria
0.67603683,0.0,Prosopis cineraria
0.7373094,1.0,Prosopis cineraria
0.6220595,1.0,Prosopis cineraria
0.6770304,1.0,Prosopis cineraria
0.39458376,1.0,Prosopis cineraria
0.3388022,0.0,Prosopis cineraria
0.6926613,0.0,Prosopis cineraria
0.25867397,0.0,Prosopis cineraria
0.66348803,1.0,Prosopis cineraria
0.33961904,0.0,Prosopis cineraria
0.2509025,0.0,Prosopis cineraria
0.5039227,0.0,Prosopis cineraria
0.84706914,1.0,Prosopis cineraria
0.6094176,1.0,Prosopis cineraria
0.295966,0.0,Prosopis cineraria
0.22910285,0.0,Prosopis cineraria
0.65469784,0.0,Prosopis cineraria
0.1621334,0.0,Prosopis cineraria
0.119676344,1.0,Prosopis cineraria
0.120778665,1.0,Prosopis cineraria
0.11514563,0.0,Prosopis cineraria
0.74126905,0.0,Prosopis cineraria
0.7213248,1.0,Prosopis cineraria
0.16440332,0.0,Prosopis cineraria
0.8726939,1.0,Prosopis cineraria
0.18458857,0.0,Prosopis cineraria
0.22465366,0.0,Prosopis cineraria
0.8325641,1.0,Prosopis cineraria
0.13139735,0.0,Prosopis cineraria
0.6437935,1.0,Prosopis cineraria
0.9092075,1.0,Prosopis cineraria
0.56925,0.0,Prosopis cineraria
0.38426912,0.0,Prosopis cineraria
0.69440573,1.0,Prosopis cineraria
0.7881399,0.0,Prosopis cineraria
0.25960708,0.0,Prosopis cineraria
0.24799566,0.0,Prosopis cineraria
0.77170306,0.0,Prosopis cineraria
0.40723708,0.0,Prosopis cineraria
0.8591707,1.0,Prosopis cineraria
0.42472425,0.0,Prosopis cineraria
0.7119785,1.0,Prosopis cineraria
0.17549053,1.0,Prosopis cineraria
0.24373437,0.0,Prosopis cineraria
0.437165,0.0,Prosopis cineraria
0.11950479,0.0,Prosopis cineraria
0.53585327,0.0,Prosopis cineraria
0.67450017,1.0,Prosopis cineraria
0.36095864,0.0,Prosopis cineraria
0.45255795,1.0,Prosopis cineraria
0.3687128,0.0,Prosopis cineraria
0.70892763,1.0,Prosopis cineraria
0.41182688,0.0,Prosopis cineraria
0.6877436,0.0,Prosopis cineraria
0.487055,0.0,Prosopis cineraria
0.36480856,0.0,Prosopis cineraria
0.34359303,0.0,Prosopis cineraria
0.41602758,1.0,Prosopis cineraria
0.2890881,0.0,Prosopis cineraria
0.6028891,0.0,Prosopis cineraria
0.2642013,0.0,Prosopis cineraria
0.4932827,0.0,Prosopis cineraria
0.4488921,1.0,Prosopis cineraria
0.45667255,0.0,Prosopis cineraria
0.16013901,0.0,Prosopis cineraria
0.36193588,0.0,Prosopis cineraria
0.70225316,0.0,Prosopis cineraria
0.82865465,0.0,Prosopis cineraria
0.812897,0.0,Prosopis cineraria
0.6423946,0.0,Prosopis cineraria
0.5315436,0.0,Prosopis cineraria
0.15427485,1.0,Prosopis cineraria
0.69688153,0.0,Prosopis cineraria
0.4818425,1.0,Prosopis cineraria
0.21526496,0.0,Prosopis cineraria
0.5072044,1.0,Prosopis cineraria
0.60938627,0.0,Prosopis cineraria
0.41545185,0.0,Prosopis cineraria
0.7813305,1.0,Prosopis cineraria
0.8339075,1.0,Prosopis cineraria
0.72576153,1.0,Prosopis cineraria
0.5969178,0.0,Prosopis cineraria
0.7238009,1.0,Prosopis cineraria
0.6609556,0.0,Prosopis cineraria
0.4780209,0.0,Prosopis cineraria
0.50706565,1.0,Prosopis cineraria
0.31427404,0.0,Prosopis cineraria
0.71162045,1.0,Prosopis cineraria
0.7081493,1.0,Prosopis cineraria
0.60178345,0.0,Prosopis cineraria
0.4294985,0.0,Prosopis cineraria
0.4059886,0.0,Prosopis cineraria
0.11613071,0.0,Prosopis cineraria
0.45387,0.0,Prosopis cineraria
0.58779204,1.0,Prosopis cineraria
0.193265,0.0,Prosopis cineraria
0.33372462,0.0,Prosopis cineraria
0.20126852,1.0,Prosopis cineraria
0.6011637,0.0,Prosopis cineraria
0.18539627,0.0,Prosopis cineraria
0.5009195,0.0,Prosopis cineraria
0.59168667,0.0,Prosopis cineraria
0.38176882,0.0,Prosopis cineraria
0.42706305,0.0,Prosopis cineraria
0.24427678,0.0,Prosopis cineraria
0.28515145,0.0,Prosopis cineraria
0.68851554,0.0,Prosopis cineraria
0.6004881,0.0,Prosopis cineraria
0.3055522,0.0,Prosopis cineraria
0.5434636,0.0,Prosopis cineraria
0.22252911,0.0,Prosopis cineraria
0.24734432,0.0,Prosopis cineraria
0.43261486,0.0,Prosopis cineraria
0.7263801,1.0,Prosopis cineraria
0.12679122,0.0,Prosopis cineraria
0.118134156,0.0,Prosopis cineraria
0.2823328,0.0,Prosopis cineraria
0.4230419,0.0,Prosopis cineraria
0.23445483,0.0,Prosopis cineraria
0.64814633,0.0,Prosopis cineraria
0.761161,0.0,Prosopis cineraria
0.7736929,0.0,Prosopis cineraria
0.52347666,0.0,Prosopis cineraria
0.55133474,0.0,Prosopis cineraria
0.6091282,0.0,Prosopis cineraria
0.5015271,0.0,Prosopis cineraria
0.7069014,1.0,Prosopis cineraria
0.58512723,1.0,Prosopis cineraria
