probability,true_label,species
0.44093916,0.0,Azadirachta indica
0.5128363,1.0,Azadirachta indica
0.52857107,1.0,Azadirachta indica
0.5238552,0.0,Azadirachta indica
0.47291586,0.0,Azadirachta indica
0.5373638,0.0,Azadirachta indica
0.4769622,0.0,Azadirachta indica
0.5082551,0.0,Azadirachta indica
0.5297978,1.0,Azadirachta indica
0.41615704,0.0,Azadirachta indica
0.5149383,1.0,Azadirachta indica
0.49864376,1.0,Azadirachta indica
0.55771214,0.0,Azadirachta indica
0.46543893,0.0,Azadirachta indica
0.3601779,0.0,Azadirachta indica
0.47069502,0.0,Azadirachta indica
0.54065335,1.0,Azadirachta indica
0.52131885,0.0,Azadirachta indica
0.56462926,0.0,Azadirachta indica
0.45809078,0.0,Azadirachta indica
0.5187426,1.0,Azadirachta indica
0.49071625,1.0,Azadirachta indica
0.54462194,1.0,Azadirachta indica
0.55633163,0.0,Azadirachta indica
0.5415275,0.0,Azadirachta indica
0.6331113,0.0,Azadirachta indica
0.43081132,0.0,Azadirachta indica
0.4988309,0.0,Azadirachta indica
0.5386892,1.0,Azadirachta indica
0.4312847,0.0,Azadirachta indica
0.5031429,0.0,Azadirachta indica
0.5795537,0.0,Azadirachta indica
0.45484743,0.0,Azadirachta indica
0.52590185,0.0,Azadirachta indica
0.5062676,1.0,Azadirachta indica
0.64432156,1.0,Azadirachta indica
0.64092344,0.0,Azadirachta indica
0.5398345,0.0,Azadirachta indica
0.52167296,1.0,Azadirachta indica
0.45676664,0.0,Azadirachta indica
0.5016654,1.0,Azadirachta indica
0.53727007,0.0,Azadirachta indica
0.38417658,0.0,Azadirachta indica
0.46072033,1.0,Azadirachta indica
0.51504284,0.0,Azadirachta indica
0.50878984,0.0,Azadirachta indica
0.57217103,1.0,Azadirachta indica
0.5108756,0.0,Azadirachta indica
0.35118443,0.0,Azadirachta indica
0.41904312,0.0,Azadirachta indica
0.5542794,1.0,Azadirachta indica
0.46172124,0.0,Azadirachta indica
0.57784843,0.0,Azadirachta indica
0.4425107,1.0,Azadirachta indica
0.4345302,0.0,Azadirachta indica
0.3981752,0.0,Azadirachta indica
0.4483327,1.0,Azadirachta indica
0.44762838,0.0,Azadirachta indica
0.46515176,0.0,Azadirachta indica
0.51740223,0.0,Azadirachta indica
0.39742872,0.0,Azadirachta indica
0.50731045,1.0,Azadirachta indica
0.47868353,1.0,Azadirachta indica
0.602551,0.0,Azadirachta indica
0.4945902,1.0,Azadirachta indica
0.47033378,0.0,Azadirachta indica
0.51987153,1.0,Azadirachta indica
0.54286355,1.0,Azadirachta indica
0.4416415,0.0,Azadirachta indica
0.549119,1.0,Azadirachta indica
0.44474256,0.0,Azadirachta indica
0.5290686,0.0,Azadirachta indica
0.56641555,1.0,Azadirachta indica
0.45139518,0.0,Azadirachta indica
0.46950153,0.0,Azadirachta indica
0.4717823,0.0,Azadirachta indica
0.34802812,0.0,Azadirachta indica
0.5112943,0.0,Azadirachta indica
0.4181834,0.0,Azadirachta indica
0.37554926,0.0,Azadirachta indica
0.33859488,0.0,Azadirachta indica
0.47917613,0.0,Azadirachta indica
0.5837607,0.0,Azadirachta indica
0.51641256,0.0,Azadirachta indica
0.4935747,0.0,Azadirachta indica
0.3369298,0.0,Azadirachta indica
0.5613183,0.0,Azadirachta indica
0.6165033,0.0,Azadirachta indica
0.4295866,1.0,Azadirachta indica
0.502814,1.0,Azadirachta indica
0.41955248,0.0,Azadirachta indica
0.5383773,1.0,Azadirachta indica
0.5022609,0.0,Azadirachta indica
0.38391998,0.0,Azadirachta indica
0.54761094,0.0,Azadirachta indica
0.5004753,1.0,Azadirachta indica
0.5443451,1.0,Azadirachta indica
0.46911478,0.0,Azadirachta indica
0.4909783,0.0,Azadirachta indica
0.629994,0.0,Azadirachta indica
0.5042742,0.0,Azadirachta indica
0.4780629,0.0,Azadirachta indica
0.5180308,0.0,Azadirachta indica
0.43537787,0.0,Azadirachta indica
0.47792885,1.0,Azadirachta indica
0.6770794,1.0,Azadirachta indica
0.46894592,0.0,Azadirachta indica
0.5292703,1.0,Azadirachta indica
0.5254932,1.0,Azadirachta indica
0.5662816,1.0,Azadirachta indica
0.56486696,0.0,Azadirachta indica
0.37698564,0.0,Azadirachta indica
0.37402463,0.0,Azadirachta indica
0.40596798,1.0,Azadirachta indica
0.5251114,0.0,Azadirachta indica
0.46558765,0.0,Azadirachta indica
0.6312302,1.0,Azadirachta indica
0.48350936,1.0,Azadirachta indica
0.39537448,0.0,Azadirachta indica
0.51947343,0.0,Azadirachta indica
0.5171892,0.0,Azadirachta indica
0.49485245,1.0,Azadirachta indica
0.520564,0.0,Azadirachta indica
0.541314,1.0,Azadirachta indica
0.53579426,1.0,Azadirachta indica
0.5471135,1.0,Azadirachta indica
0.46896848,1.0,Azadirachta indica
0.5137372,1.0,Azadirachta indica
0.55966777,0.0,Azadirachta indica
0.4780406,0.0,Azadirachta indica
0.57492363,0.0,Azadirachta indica
0.51766384,0.0,Azadirachta indica
0.45265177,0.0,Azadirachta indica
0.44123796,0.0,Azadirachta indica
0.49925783,1.0,Azadirachta indica
0.46015853,0.0,Azadirachta indica
0.40026277,1.0,Azadirachta indica
0.37548602,0.0,Azadirachta indica
0.52732706,0.0,Azadirachta indica
0.48288262,0.0,Azadirachta indica
0.44707692,0.0,Azadirachta indica
0.5823891,0.0,Azadirachta indica
0.58369195,0.0,Azadirachta indica
0.6349075,1.0,Azadirachta indica
0.5534654,0.0,Azadirachta indica
1.0,0.0,Azadirachta indica
0.4707318,1.0,Azadirachta indica
0.50300646,0.0,Azadirachta indica
0.5701252,1.0,Azadirachta indica
0.532262,1.0,Azadirachta indica
0.494456,0.0,Azadirachta indica
0.4132908,0.0,Azadirachta indica
0.49921486,1.0,Azadirachta indica
0.50445205,0.0,Azadirachta indica
0.60768485,1.0,Azadirachta indica
0.3766574,0.0,Azadirachta indica
0.62426805,0.0,Azadirachta indica
0.47726488,0.0,Azadirachta indica
0.579315,1.0,Azadirachta indica
0.539981,0.0,Azadirachta indica
0.55082273,0.0,Azadirachta indica
0.5496948,1.0,Azadirachta indica
0.50987375,0.0,Azadirachta indica
0.3864641,0.0,Azadirachta indica
0.4173371,0.0,Azadirachta indica
0.5828686,0.0,Azadirachta indica
0.52541405,0.0,Azadirachta indica
0.56243736,1.0,Azadirachta indica
0.50827426,0.0,Azadirachta indica
0.5595701,0.0,Azadirachta indica
0.6334866,1.0,Azadirachta indica
0.45306593,1.0,Azadirachta indica
0.3871401,0.0,Azadirachta indica
0.5488194,0.0,Azadirachta indica
0.5006617,0.0,Azadirachta indica
0.5747687,1.0,Azadirachta indica
0.63540787,0.0,Azadirachta indica
0.47046962,1.0,Azadirachta indica
0.5154937,0.0,Azadirachta indica
0.5830378,0.0,Azadirachta indica
0.49110663,1.0,Azadirachta indica
0.5136268,1.0,Azadirachta indica
0.5991422,1.0,Azadirachta indica
0.63472134,1.0,Azadirachta indica
0.3886019,0.0,Azadirachta indica
0.5419935,0.0,Azadirachta indica
0.5092068,0.0,Azadirachta indica
0.6484208,1.0,Azadirachta indica
0.48699835,0.0,Azadirachta indica
0.5406865,1.0,Azadirachta indica
0.47753298,0.0,Azadirachta indica
0.55170757,1.0,Azadirachta indica
0.4306711,1.0,Azadirachta indica
0.48456785,0.0,Azadirachta indica
0.5732959,1.0,Azadirachta indica
0.5066588,1.0,Azadirachta indica
0.56391835,0.0,Azadirachta indica
0.46573022,0.0,Azadirachta indica
0.47754058,0.0,Azadirachta indica
0.47017682,0.0,Azadirachta indica
0.5071222,0.0,Azadirachta indica
0.59338903,0.0,Azadirachta indica
0.688581,1.0,Azadirachta indica
0.64402944,1.0,Azadirachta indica
0.6091427,0.0,Azadirachta indica
0.51259875,0.0,Azadirachta indica
0.4342042,0.0,Azadirachta indica
0.47987607,1.0,Azadirachta indica
0.3904504,0.0,Azadirachta indica
0.4258756,0.0,Azadirachta indica
0.415299,0.0,Azadirachta indica
0.44923976,0.0,Azadirachta indica
0.5060169,0.0,Azadirachta indica
0.5280165,1.0,Azadirachta indica
0.4525034,0.0,Azadirachta indica
0.4723713,0.0,Azadirachta indica
0.56702155,0.0,Azadirachta indica
0.47415838,1.0,Azadirachta indica
0.6256952,1.0,Azadirachta indica
0.57183003,0.0,Azadirachta indica
0.47006038,0.0,Azadirachta indica
0.47264263,0.0,Azadirachta indica
0.45815438,0.0,Azadirachta indica
0.6218312,1.0,Azadirachta indica
0.5835437,1.0,Azadirachta indica
0.60322064,0.0,Azadirachta indica
0.45306632,0.0,Azadirachta indica
0.5195044,1.0,Azadirachta indica
0.46018726,0.0,Azadirachta indica
0.55853015,0.0,Azadirachta indica
0.5469907,0.0,Azadirachta indica
0.5778124,1.0,Azadirachta indica
0.6401362,1.0,Azadirachta indica
0.45104292,0.0,Azadirachta indica
0.41645375,0.0,Azadirachta indica
0.4292205,0.0,Azadirachta indica
0.5450345,0.0,Azadirachta indica
0.51687187,0.0,Azadirachta indica
0.50162214,0.0,Azadirachta indica
0.42828923,0.0,Azadirachta indica
0.5538466,0.0,Azadirachta indica
0.38347024,0.0,Azadirachta indica
0.50506765,0.0,Azadirachta indica
0.50091934,0.0,Azadirachta indica
0.5555419,0.0,Azadirachta indica
0.5367312,0.0,Azadirachta indica
0.62196475,1.0,Azadirachta indica
0.5444071,1.0,Azadirachta indica
0.46247846,0.0,Azadirachta indica
0.4459933,1.0,Azadirachta indica
0.47969988,0.0,Azadirachta indica
0.57610404,1.0,Azadirachta indica
0.5524334,0.0,Azadirachta indica
0.67803204,1.0,Azadirachta indica
0.4987062,0.0,Azadirachta indica
0.6231305,1.0,Azadirachta indica
0.51880985,0.0,Azadirachta indica
0.478671,0.0,Azadirachta indica
0.5358538,0.0,Azadirachta indica
0.4838548,1.0,Azadirachta indica
0.46776274,0.0,Azadirachta indica
0.6201745,0.0,Azadirachta indica
0.44631875,0.0,Azadirachta indica
0.43254188,0.0,Azadirachta indica
0.58448386,0.0,Azadirachta indica
0.51880336,0.0,Azadirachta indica
0.44970992,0.0,Azadirachta indica
0.54937625,0.0,Azadirachta indica
0.6349091,1.0,Azadirachta indica
0.67340875,1.0,Azadirachta indica
0.4865696,0.0,Azadirachta indica
0.52026296,0.0,Azadirachta indica
0.4153877,0.0,Azadirachta indica
0.44560003,1.0,Azadirachta indica
0.48724118,0.0,Azadirachta indica
0.5450846,0.0,Azadirachta indica
0.49361274,0.0,Azadirachta indica
0.4313382,1.0,Azadirachta indica
0.43003163,0.0,Azadirachta indica
0.36188358,0.0,Azadirachta indica
0.5174188,0.0,Azadirachta indica
0.5732248,0.0,Azadirachta indica
0.54097444,0.0,Azadirachta indica
0.55946034,0.0,Azadirachta indica
0.5022935,1.0,Azadirachta indica
0.44847825,1.0,Azadirachta indica
0.52127534,0.0,Azadirachta indica
0.5852703,1.0,Azadirachta indica
0.4996937,0.0,Azadirachta indica
0.49582633,1.0,Azadirachta indica
0.39056936,0.0,Azadirachta indica
0.5661774,0.0,Azadirachta indica
0.5529452,1.0,Azadirachta indica
0.526601,0.0,Azadirachta indica
0.61617297,1.0,Azadirachta indica
0.5663201,1.0,Azadirachta indica
0.54969513,0.0,Azadirachta indica
0.5358519,0.0,Azadirachta indica
0.61911273,1.0,Azadirachta indica
0.466539,0.0,Azadirachta indica
0.49682242,0.0,Azadirachta indica
0.47976452,0.0,Azadirachta indica
0.5922576,0.0,Azadirachta indica
0.5261533,0.0,Azadirachta indica
0.49203762,0.0,Azadirachta indica
0.4786283,1.0,Azadirachta indica
0.6518066,1.0,Azadirachta indica
0.613985,0.0,Azadirachta indica
0.53833896,0.0,Azadirachta indica
0.56022644,0.0,Azadirachta indica
