probability,true_label,species
0.5844596,1.0,Azadirachta indica
0.604513,0.0,Azadirachta indica
0.7863198,1.0,Azadirachta indica
0.512254,1.0,Azadirachta indica
0.49040425,0.0,Azadirachta indica
0.31331068,0.0,Azadirachta indica
0.62840927,0.0,Azadirachta indica
0.30560613,0.0,Azadirachta indica
0.79898095,1.0,Azadirachta indica
0.55248845,1.0,Azadirachta indica
0.59913486,0.0,Azadirachta indica
0.23219615,0.0,Azadirachta indica
0.80953765,1.0,Azadirachta indica
0.1806369,0.0,Azadirachta indica
0.47296828,0.0,Azadirachta indica
0.8162601,1.0,Azadirachta indica
0.7811242,1.0,Azadirachta indica
0.2773405,0.0,Azadirachta indica
0.19849664,0.0,Azadirachta indica
0.7346525,1.0,Azadirachta indica
0.76667917,0.0,Azadirachta indica
0.6511931,0.0,Azadirachta indica
0.23389478,0.0,Azadirachta indica
0.66028744,1.0,Azadirachta indica
0.7189075,1.0,Azadirachta indica
0.29306215,0.0,Azadirachta indica
0.6923657,1.0,Azadirachta indica
0.4349978,1.0,Azadirachta indica
0.74925756,0.0,Azadirachta indica
0.7548889,1.0,Azadirachta indica
0.75225157,1.0,Azadirachta indica
0.16435026,0.0,Azadirachta indica
0.8459044,1.0,Azadirachta indica
0.5428539,1.0,Azadirachta indica
0.30216962,0.0,Azadirachta indica
0.426411,1.0,Azadirachta indica
0.4320465,0.0,Azadirachta indica
0.63453543,0.0,Azadirachta indica
0.3907395,0.0,Azadirachta indica
0.7890416,1.0,Azadirachta indica
0.5028609,1.0,Azadirachta indica
0.25379324,0.0,Azadirachta indica
0.47007534,0.0,Azadirachta indica
0.52677196,1.0,Azadirachta indica
0.37417263,0.0,Azadirachta indica
0.7307209,0.0,Azadirachta indica
0.12670855,0.0,Azadirachta indica
0.6112075,0.0,Azadirachta indica
0.65147054,0.0,Azadirachta indica
0.5373812,0.0,Azadirachta indica
0.7299165,1.0,Azadirachta indica
0.6803864,1.0,Azadirachta indica
0.0646594,0.0,Azadirachta indica
0.35574782,0.0,Azadirachta indica
0.64946914,1.0,Azadirachta indica
0.5940075,0.0,Azadirachta indica
0.48323935,1.0,Azadirachta indica
0.77763087,1.0,Azadirachta indica
0.6820521,1.0,Azadirachta indica
0.4382728,0.0,Azadirachta indica
0.5110081,1.0,Azadirachta indica
0.73300123,1.0,Azadirachta indica
0.3658676,0.0,Azadirachta indica
0.3985595,0.0,Azadirachta indica
0.60341,0.0,Azadirachta indica
0.23003472,0.0,Azadirachta indica
0.1750352,0.0,Azadirachta indica
0.32581222,0.0,Azadirachta indica
0.2195853,0.0,Azadirachta indica
0.6136988,0.0,Azadirachta indica
0.53493917,0.0,Azadirachta indica
0.57267845,0.0,Azadirachta indica
0.1594577,1.0,Azadirachta indica
0.25110006,0.0,Azadirachta indica
0.5371521,0.0,Azadirachta indica
0.67520577,0.0,Azadirachta indica
0.13190207,0.0,Azadirachta indica
0.8442501,0.0,Azadirachta indica
0.38482675,0.0,Azadirachta indica
0.7386247,1.0,Azadirachta indica
0.6036046,0.0,Azadirachta indica
0.45667717,1.0,Azadirachta indica
0.42012334,1.0,Azadirachta indica
0.7611574,0.0,Azadirachta indica
0.2689577,0.0,Azadirachta indica
0.2534097,1.0,Azadirachta indica
0.33635306,0.0,Azadirachta indica
0.20998259,0.0,Azadirachta indica
0.25937554,0.0,Azadirachta indica
0.7435565,0.0,Azadirachta indica
0.6468629,0.0,Azadirachta indica
0.46481535,0.0,Azadirachta indica
0.13822015,0.0,Azadirachta indica
0.43814322,1.0,Azadirachta indica
0.2917879,0.0,Azadirachta indica
0.43677545,1.0,Azadirachta indica
0.68644685,0.0,Azadirachta indica
0.2289019,0.0,Azadirachta indica
0.31033355,0.0,Azadirachta indica
0.09025966,0.0,Azadirachta indica
0.29948822,0.0,Azadirachta indica
0.74000806,1.0,Azadirachta indica
0.74720675,1.0,Azadirachta indica
0.13696001,0.0,Azadirachta indica
0.5526728,0.0,Azadirachta indica
0.709699,0.0,Azadirachta indica
0.843612,1.0,Azadirachta indica
0.64773333,0.0,Azadirachta indica
0.43075716,1.0,Azadirachta indica
0.6734309,0.0,Azadirachta indica
0.84178805,1.0,Azadirachta indica
0.13078487,0.0,Azadirachta indica
0.36805913,0.0,Azadirachta indica
0.26191205,0.0,Azadirachta indica
0.34415007,1.0,Azadirachta indica
0.6948135,0.0,Azadirachta indica
0.80138636,0.0,Azadirachta indica
0.51060605,0.0,Azadirachta indica
0.56427795,1.0,Azadirachta indica
0.18407133,0.0,Azadirachta indica
0.3220946,0.0,Azadirachta indica
0.5042713,0.0,Azadirachta indica
0.7013964,1.0,Azadirachta indica
0.5580158,0.0,Azadirachta indica
0.6462891,0.0,Azadirachta indica
0.24223994,0.0,Azadirachta indica
0.45680648,1.0,Azadirachta indica
0.645545,1.0,Azadirachta indica
0.50436556,1.0,Azadirachta indica
0.7835921,1.0,Azadirachta indica
0.8354966,1.0,Azadirachta indica
0.59863865,1.0,Azadirachta indica
0.64916396,0.0,Azadirachta indica
0.76690143,1.0,Azadirachta indica
0.25906977,0.0,Azadirachta indica
0.7937768,0.0,Azadirachta indica
0.753827,0.0,Azadirachta indica
0.24141955,0.0,Azadirachta indica
0.37631962,0.0,Azadirachta indica
0.80172044,1.0,Azadirachta indica
0.18284616,0.0,Azadirachta indica
0.7516885,0.0,Azadirachta indica
0.61944896,0.0,Azadirachta indica
0.59202105,0.0,Azadirachta indica
0.7788508,1.0,Azadirachta indica
0.6143641,0.0,Azadirachta indica
0.7501418,1.0,Azadirachta indica
0.3540227,0.0,Azadirachta indica
0.58177143,0.0,Azadirachta indica
0.7782326,0.0,Azadirachta indica
0.61204576,1.0,Azadirachta indica
0.64011663,1.0,Azadirachta indica
0.24943663,1.0,Azadirachta indica
0.5432302,0.0,Azadirachta indica
0.25860173,1.0,Azadirachta indica
0.5565389,1.0,Azadirachta indica
0.40965417,0.0,Azadirachta indica
0.68866456,1.0,Azadirachta indica
0.6069425,1.0,Azadirachta indica
0.46508223,0.0,Azadirachta indica
0.1523495,0.0,Azadirachta indica
0.6605362,1.0,Azadirachta indica
0.15576269,0.0,Azadirachta indica
0.31594366,0.0,Azadirachta indica
0.7929748,1.0,Azadirachta indica
0.35764033,0.0,Azadirachta indica
0.44111118,1.0,Azadirachta indica
0.15793626,0.0,Azadirachta indica
0.71672523,0.0,Azadirachta indica
0.87088615,0.0,Azadirachta indica
0.1562785,0.0,Azadirachta indica
0.56093097,0.0,Azadirachta indica
0.24772048,0.0,Azadirachta indica
0.40876037,0.0,Azadirachta indica
0.73753077,1.0,Azadirachta indica
0.7212723,1.0,Azadirachta indica
0.7501544,0.0,Azadirachta indica
0.2948062,0.0,Azadirachta indica
0.6136106,1.0,Azadirachta indica
0.6186941,1.0,Azadirachta indica
0.52860546,0.0,Azadirachta indica
0.44723225,0.0,Azadirachta indica
0.59426874,0.0,Azadirachta indica
0.6865904,1.0,Azadirachta indica
0.78418714,0.0,Azadirachta indica
0.7983018,1.0,Azadirachta indica
0.27759674,0.0,Azadirachta indica
0.80202866,1.0,Azadirachta indica
0.65604955,0.0,Azadirachta indica
0.5964137,0.0,Azadirachta indica
0.77175176,1.0,Azadirachta indica
0.53440344,1.0,Azadirachta indica
0.23794954,1.0,Azadirachta indica
0.3910085,1.0,Azadirachta indica
0.6488148,0.0,Azadirachta indica
0.3640413,0.0,Azadirachta indica
0.4494702,1.0,Azadirachta indica
0.2755566,0.0,Azadirachta indica
0.6669738,1.0,Azadirachta indica
0.7818115,1.0,Azadirachta indica
0.42914918,0.0,Azadirachta indica
0.44494158,0.0,Azadirachta indica
0.758722,1.0,Azadirachta indica
0.6626528,1.0,Azadirachta indica
0.23472165,0.0,Azadirachta indica
0.42905787,1.0,Azadirachta indica
0.67617226,0.0,Azadirachta indica
0.5718405,1.0,Azadirachta indica
0.17886393,0.0,Azadirachta indica
0.39069924,1.0,Azadirachta indica
0.20918745,0.0,Azadirachta indica
0.4491033,1.0,Azadirachta indica
0.7062931,0.0,Azadirachta indica
0.43455216,0.0,Azadirachta indica
0.28183386,0.0,Azadirachta indica
0.5851459,0.0,Azadirachta indica
0.40740043,0.0,Azadirachta indica
0.6795604,0.0,Azadirachta indica
0.5305977,0.0,Azadirachta indica
0.29470086,0.0,Azadirachta indica
0.8419008,0.0,Azadirachta indica
0.6418358,0.0,Azadirachta indica
0.21294364,0.0,Azadirachta indica
0.7178418,0.0,Azadirachta indica
0.647741,0.0,Azadirachta indica
0.43461484,1.0,Azadirachta indica
0.66077465,0.0,Azadirachta indica
0.34170794,1.0,Azadirachta indica
0.80133325,1.0,Azadirachta indica
0.23817937,0.0,Azadirachta indica
0.49135125,0.0,Azadirachta indica
0.649114,0.0,Azadirachta indica
0.71575767,0.0,Azadirachta indica
0.2311991,1.0,Azadirachta indica
0.33698928,0.0,Azadirachta indica
0.37832624,0.0,Azadirachta indica
0.48594466,0.0,Azadirachta indica
0.20760246,0.0,Azadirachta indica
0.71932983,1.0,Azadirachta indica
0.58396125,1.0,Azadirachta indica
0.7815952,1.0,Azadirachta indica
0.7521027,1.0,Azadirachta indica
0.54666543,0.0,Azadirachta indica
0.46522087,1.0,Azadirachta indica
0.788009,1.0,Azadirachta indica
0.23993172,0.0,Azadirachta indica
0.25312102,0.0,Azadirachta indica
0.24945147,0.0,Azadirachta indica
0.77629656,0.0,Azadirachta indica
0.59628654,0.0,Azadirachta indica
0.77239513,1.0,Azadirachta indica
0.38555795,0.0,Azadirachta indica
0.29522407,0.0,Azadirachta indica
0.44619715,0.0,Azadirachta indica
0.75859904,0.0,Azadirachta indica
0.5402867,0.0,Azadirachta indica
0.6464516,0.0,Azadirachta indica
0.7153231,1.0,Azadirachta indica
0.77465254,1.0,Azadirachta indica
0.47068837,1.0,Azadirachta indica
0.32260853,0.0,Azadirachta indica
0.5160713,1.0,Azadirachta indica
0.3619894,1.0,Azadirachta indica
0.22970282,1.0,Azadirachta indica
0.5695429,1.0,Azadirachta indica
0.7171805,1.0,Azadirachta indica
0.544817,1.0,Azadirachta indica
0.19258258,0.0,Azadirachta indica
0.7225513,1.0,Azadirachta indica
0.34433588,1.0,Azadirachta indica
0.74583024,0.0,Azadirachta indica
0.72946775,1.0,Azadirachta indica
0.53625995,1.0,Azadirachta indica
0.64148724,1.0,Azadirachta indica
0.3009893,0.0,Azadirachta indica
0.7558285,0.0,Azadirachta indica
0.8606715,1.0,Azadirachta indica
0.85952526,0.0,Azadirachta indica
0.24965635,0.0,Azadirachta indica
0.57010025,1.0,Azadirachta indica
0.38031986,0.0,Azadirachta indica
0.3121803,1.0,Azadirachta indica
0.6205694,1.0,Azadirachta indica
0.5248583,0.0,Azadirachta indica
0.5166387,0.0,Azadirachta indica
0.6847359,1.0,Azadirachta indica
0.18980241,0.0,Azadirachta indica
0.7007461,1.0,Azadirachta indica
0.48608652,1.0,Azadirachta indica
0.37379438,0.0,Azadirachta indica
0.6330846,1.0,Azadirachta indica
0.7123258,0.0,Azadirachta indica
0.67826325,1.0,Azadirachta indica
0.21696572,0.0,Azadirachta indica
0.37039885,0.0,Azadirachta indica
0.23996264,0.0,Azadirachta indica
0.27459407,0.0,Azadirachta indica
0.2904553,0.0,Azadirachta indica
0.5863073,0.0,Azadirachta indica
0.60042465,1.0,Azadirachta indica
0.470766,0.0,Azadirachta indica
0.17950459,1.0,Azadirachta indica
0.37473026,1.0,Azadirachta indica
0.3650643,0.0,Azadirachta indica
0.73235565,0.0,Azadirachta indica
0.76679635,1.0,Azadirachta indica
0.6130758,0.0,Azadirachta indica
0.7247646,0.0,Azadirachta indica
0.77787435,1.0,Azadirachta indica
0.69193935,1.0,Azadirachta indica
0.35755628,0.0,Azadirachta indica
0.34981918,0.0,Azadirachta indica
0.72415847,0.0,Azadirachta indica
0.72699374,0.0,Azadirachta indica
0.74913573,0.0,Azadirachta indica
0.6568646,1.0,Azadirachta indica
0.7312648,1.0,Azadirachta indica
0.5447182,1.0,Azadirachta indica
0.771102,1.0,Azadirachta indica
0.2967582,0.0,Azadirachta indica
0.7485037,0.0,Azadirachta indica
0.6648985,0.0,Azadirachta indica
0.31628937,1.0,Azadirachta indica
0.70758355,1.0,Azadirachta indica
0.6344235,0.0,Azadirachta indica
0.386539,0.0,Azadirachta indica
0.35298625,0.0,Azadirachta indica
0.59031653,0.0,Azadirachta indica
0.30242777,0.0,Azadirachta indica
0.46037212,1.0,Azadirachta indica
0.7550619,1.0,Azadirachta indica
0.25804755,0.0,Azadirachta indica
0.8339228,1.0,Azadirachta indica
0.65131724,0.0,Azadirachta indica
0.3863323,0.0,Azadirachta indica
0.37203854,0.0,Azadirachta indica
0.32557416,0.0,Azadirachta indica
0.69916457,1.0,Azadirachta indica
0.4331524,1.0,Azadirachta indica
0.42418823,0.0,Azadirachta indica
0.3331434,0.0,Azadirachta indica
0.0966202,0.0,Azadirachta indica
0.21930803,1.0,Azadirachta indica
0.18261792,0.0,Azadirachta indica
0.35667822,1.0,Azadirachta indica
0.7220291,0.0,Azadirachta indica
0.19335121,0.0,Azadirachta indica
0.4229651,0.0,Azadirachta indica
0.32927132,0.0,Azadirachta indica
0.7051846,1.0,Azadirachta indica
0.8155819,1.0,Azadirachta indica
0.6776134,1.0,Azadirachta indica
0.73160315,1.0,Azadirachta indica
0.3454128,0.0,Azadirachta indica
0.65196157,0.0,Azadirachta indica
0.7316454,1.0,Azadirachta indica
0.63402766,0.0,Azadirachta indica
0.6744302,1.0,Azadirachta indica
0.021555101,0.0,Azadirachta indica
0.35206717,0.0,Azadirachta indica
0.7915567,1.0,Azadirachta indica
0.26888338,0.0,Azadirachta indica
0.74981755,1.0,Azadirachta indica
0.3875821,0.0,Azadirachta indica
0.57337815,0.0,Azadirachta indica
0.73620445,0.0,Azadirachta indica
0.6430443,0.0,Azadirachta indica
0.16144887,0.0,Azadirachta indica
0.84636176,1.0,Azadirachta indica
0.51435447,0.0,Azadirachta indica
0.73136556,0.0,Azadirachta indica
0.47214532,0.0,Azadirachta indica
0.7550452,0.0,Azadirachta indica
0.77256614,1.0,Azadirachta indica
0.5707551,1.0,Azadirachta indica
0.7219426,1.0,Azadirachta indica
0.72988516,1.0,Azadirachta indica
