probability,true_label,species
0.49751616,1.0,Azadirachta indica
0.47879297,0.0,Azadirachta indica
0.47781256,1.0,Azadirachta indica
0.48314705,0.0,Azadirachta indica
0.5686616,0.0,Azadirachta indica
0.43640345,1.0,Azadirachta indica
0.40722957,0.0,Azadirachta indica
0.5866895,0.0,Azadirachta indica
1.0,0.0,Azadirachta indica
0.54958093,1.0,Azadirachta indica
0.8643182,1.0,Azadirachta indica
0.4917727,1.0,Azadirachta indica
0.6055697,1.0,Azadirachta indica
0.39988357,0.0,Azadirachta indica
0.50792986,0.0,Azadirachta indica
0.49760622,0.0,Azadirachta indica
0.3587489,1.0,Azadirachta indica
0.417191,1.0,Azadirachta indica
0.51516676,1.0,Azadirachta indica
0.38252828,1.0,Azadirachta indica
0.4364,0.0,Azadirachta indica
0.5510663,1.0,Azadirachta indica
0.52040994,1.0,Azadirachta indica
0.5526147,0.0,Azadirachta indica
0.5160622,1.0,Azadirachta indica
0.5186152,0.0,Azadirachta indica
0.63818765,1.0,Azadirachta indica
0.41180298,0.0,Azadirachta indica
0.4282301,0.0,Azadirachta indica
0.36438173,1.0,Azadirachta indica
0.64146656,1.0,Azadirachta indica
0.5104142,1.0,Azadirachta indica
0.42121974,0.0,Azadirachta indica
0.56335545,0.0,Azadirachta indica
0.49426255,0.0,Azadirachta indica
0.4284841,0.0,Azadirachta indica
0.3814411,1.0,Azadirachta indica
0.53167146,1.0,Azadirachta indica
0.41696066,0.0,Azadirachta indica
0.4883835,1.0,Azadirachta indica
0.46030572,0.0,Azadirachta indica
0.55081344,1.0,Azadirachta indica
0.46972403,1.0,Azadirachta indica
0.5231509,0.0,Azadirachta indica
0.51560956,1.0,Azadirachta indica
0.49551007,0.0,Azadirachta indica
0.45518973,0.0,Azadirachta indica
0.48959282,1.0,Azadirachta indica
0.4041971,0.0,Azadirachta indica
0.6554909,1.0,Azadirachta indica
0.40501243,0.0,Azadirachta indica
0.38193563,0.0,Azadirachta indica
0.567636,0.0,Azadirachta indica
0.49855518,1.0,Azadirachta indica
0.4387262,0.0,Azadirachta indica
0.40648758,0.0,Azadirachta indica
0.41330987,0.0,Azadirachta indica
0.47633523,0.0,Azadirachta indica
0.31137595,0.0,Azadirachta indica
0.4742028,0.0,Azadirachta indica
0.36481476,0.0,Azadirachta indica
0.45699343,1.0,Azadirachta indica
0.6590802,1.0,Azadirachta indica
0.50707847,1.0,Azadirachta indica
0.7688223,0.0,Azadirachta indica
0.52493244,0.0,Azadirachta indica
0.44306844,1.0,Azadirachta indica
0.45454007,0.0,Azadirachta indica
0.5967923,1.0,Azadirachta indica
0.5224594,0.0,Azadirachta indica
0.3882713,0.0,Azadirachta indica
0.43735304,0.0,Azadirachta indica
0.5716202,0.0,Azadirachta indica
0.4541549,1.0,Azadirachta indica
0.4840822,0.0,Azadirachta indica
0.40036616,0.0,Azadirachta indica
0.41848537,0.0,Azadirachta indica
0.558035,0.0,Azadirachta indica
0.4962641,1.0,Azadirachta indica
0.3312106,0.0,Azadirachta indica
0.35780555,0.0,Azadirachta indica
0.51292133,1.0,Azadirachta indica
0.4621974,0.0,Azadirachta indica
0.5777095,1.0,Azadirachta indica
0.5315876,0.0,Azadirachta indica
0.5131166,0.0,Azadirachta indica
0.35979077,0.0,Azadirachta indica
0.46085906,0.0,Azadirachta indica
0.50757605,1.0,Azadirachta indica
0.42852616,0.0,Azadirachta indica
0.51169497,1.0,Azadirachta indica
0.41602424,1.0,Azadirachta indica
0.3502868,0.0,Azadirachta indica
0.569157,0.0,Azadirachta indica
0.4830903,0.0,Azadirachta indica
0.47405082,0.0,Azadirachta indica
0.43830916,0.0,Azadirachta indica
0.4971845,1.0,Azadirachta indica
0.45612523,0.0,Azadirachta indica
0.41642794,1.0,Azadirachta indica
0.4272112,1.0,Azadirachta indica
0.5729485,1.0,Azadirachta indica
0.5215987,0.0,Azadirachta indica
0.5822087,1.0,Azadirachta indica
0.412509,0.0,Azadirachta indica
0.27787974,0.0,Azadirachta indica
0.4923181,1.0,Azadirachta indica
0.55321455,1.0,Azadirachta indica
0.5023605,0.0,Azadirachta indica
0.4751231,1.0,Azadirachta indica
0.31619078,0.0,Azadirachta indica
0.54394776,1.0,Azadirachta indica
0.30432212,1.0,Azadirachta indica
0.4802879,0.0,Azadirachta indica
0.4259318,0.0,Azadirachta indica
0.35719928,0.0,Azadirachta indica
0.43214184,1.0,Azadirachta indica
0.48807362,0.0,Azadirachta indica
0.5089511,0.0,Azadirachta indica
0.41262993,0.0,Azadirachta indica
0.4389876,0.0,Azadirachta indica
0.53250396,0.0,Azadirachta indica
0.7478179,0.0,Azadirachta indica
0.56024176,1.0,Azadirachta indica
0.4290783,1.0,Azadirachta indica
0.4407541,0.0,Azadirachta indica
0.49488315,0.0,Azadirachta indica
0.44619203,0.0,Azadirachta indica
0.45335132,0.0,Azadirachta indica
0.392558,0.0,Azadirachta indica
0.50705093,0.0,Azadirachta indica
0.35612735,0.0,Azadirachta indica
0.5550309,0.0,Azadirachta indica
0.41441625,0.0,Azadirachta indica
0.5551349,1.0,Azadirachta indica
0.39041427,0.0,Azadirachta indica
0.44656578,0.0,Azadirachta indica
0.4013324,1.0,Azadirachta indica
0.3597716,1.0,Azadirachta indica
0.3756795,0.0,Azadirachta indica
0.5343464,0.0,Azadirachta indica
0.4494727,0.0,Azadirachta indica
0.4770655,1.0,Azadirachta indica
0.3761535,0.0,Azadirachta indica
0.42254362,0.0,Azadirachta indica
0.63057435,0.0,Azadirachta indica
0.42574254,0.0,Azadirachta indica
0.49516115,0.0,Azadirachta indica
0.45057946,0.0,Azadirachta indica
0.53361744,1.0,Azadirachta indica
0.5124502,0.0,Azadirachta indica
0.47505498,1.0,Azadirachta indica
0.43636265,0.0,Azadirachta indica
0.4923415,1.0,Azadirachta indica
0.33585465,0.0,Azadirachta indica
0.40178296,0.0,Azadirachta indica
0.4313049,0.0,Azadirachta indica
0.49280375,0.0,Azadirachta indica
0.4064829,0.0,Azadirachta indica
0.51924235,1.0,Azadirachta indica
0.3501238,0.0,Azadirachta indica
0.48713607,1.0,Azadirachta indica
0.53612936,0.0,Azadirachta indica
0.5521905,0.0,Azadirachta indica
0.5557178,1.0,Azadirachta indica
0.5324639,0.0,Azadirachta indica
0.53075147,1.0,Azadirachta indica
0.40965584,0.0,Azadirachta indica
0.63372535,1.0,Azadirachta indica
0.28272358,0.0,Azadirachta indica
0.5393265,0.0,Azadirachta indica
0.3761169,0.0,Azadirachta indica
0.42890614,0.0,Azadirachta indica
0.4527446,0.0,Azadirachta indica
0.5229022,1.0,Azadirachta indica
0.42482582,0.0,Azadirachta indica
0.46109787,0.0,Azadirachta indica
0.40347335,0.0,Azadirachta indica
0.322797,0.0,Azadirachta indica
0.41758606,1.0,Azadirachta indica
0.5273346,0.0,Azadirachta indica
0.4413453,1.0,Azadirachta indica
0.41061,0.0,Azadirachta indica
0.5021887,1.0,Azadirachta indica
0.48855564,0.0,Azadirachta indica
0.5338819,1.0,Azadirachta indica
0.47568747,1.0,Azadirachta indica
0.49766934,0.0,Azadirachta indica
0.42742795,0.0,Azadirachta indica
0.45821726,0.0,Azadirachta indica
0.388954,0.0,Azadirachta indica
0.522576,1.0,Azadirachta indica
0.4454946,0.0,Azadirachta indica
0.3905472,1.0,Azadirachta indica
0.425697,0.0,Azadirachta indica
0.5281712,1.0,Azadirachta indica
0.49231207,0.0,Azadirachta indica
0.3859371,0.0,Azadirachta indica
0.46002868,0.0,Azadirachta indica
0.4327812,1.0,Azadirachta indica
0.48755807,0.0,Azadirachta indica
0.39061183,0.0,Azadirachta indica
0.6061649,1.0,Azadirachta indica
0.43659976,1.0,Azadirachta indica
0.47868893,0.0,Azadirachta indica
0.47480115,1.0,Azadirachta indica
0.63653934,1.0,Azadirachta indica
0.44240466,0.0,Azadirachta indica
0.47099328,0.0,Azadirachta indica
0.41003212,0.0,Azadirachta indica
0.44815698,0.0,Azadirachta indica
0.3579048,0.0,Azadirachta indica
0.4325301,0.0,Azadirachta indica
0.48425472,0.0,Azadirachta indica
0.4541551,0.0,Azadirachta indica
0.47630796,0.0,Azadirachta indica
0.51243,1.0,Azadirachta indica
0.49536464,1.0,Azadirachta indica
0.558944,1.0,Azadirachta indica
0.45803526,0.0,Azadirachta indica
0.4543352,1.0,Azadirachta indica
0.52289975,0.0,Azadirachta indica
0.45209733,0.0,Azadirachta indica
0.3255275,0.0,Azadirachta indica
0.40986386,0.0,Azadirachta indica
0.37289795,0.0,Azadirachta indica
0.43247783,0.0,Azadirachta indica
0.51620865,1.0,Azadirachta indica
0.50802577,0.0,Azadirachta indica
0.5311724,1.0,Azadirachta indica
0.5535444,1.0,Azadirachta indica
0.48129562,0.0,Azadirachta indica
0.5600363,1.0,Azadirachta indica
0.42404717,0.0,Azadirachta indica
0.53006333,1.0,Azadirachta indica
0.52409804,1.0,Azadirachta indica
0.44797033,0.0,Azadirachta indica
0.507767,1.0,Azadirachta indica
0.51258695,1.0,Azadirachta indica
0.4357211,0.0,Azadirachta indica
0.5574412,1.0,Azadirachta indica
0.36252913,0.0,Azadirachta indica
0.43312287,0.0,Azadirachta indica
0.4905986,0.0,Azadirachta indica
0.45023397,0.0,Azadirachta indica
0.49846146,1.0,Azadirachta indica
0.460042,0.0,Azadirachta indica
0.3964324,0.0,Azadirachta indica
0.5148335,1.0,Azadirachta indica
0.43432185,1.0,Azadirachta indica
0.5160912,1.0,Azadirachta indica
0.5008887,0.0,Azadirachta indica
0.42283118,0.0,Azadirachta indica
0.45038286,1.0,Azadirachta indica
0.36937672,0.0,Azadirachta indica
0.35736617,0.0,Azadirachta indica
0.5294663,0.0,Azadirachta indica
0.4628501,1.0,Azadirachta indica
0.5081402,0.0,Azadirachta indica
0.407491,0.0,Azadirachta indica
0.5024265,1.0,Azadirachta indica
0.43937808,0.0,Azadirachta indica
0.46016058,1.0,Azadirachta indica
0.36898583,1.0,Azadirachta indica
0.45499796,0.0,Azadirachta indica
0.43343574,0.0,Azadirachta indica
0.41714463,0.0,Azadirachta indica
0.45886183,1.0,Azadirachta indica
0.5370744,0.0,Azadirachta indica
0.42628714,1.0,Azadirachta indica
0.42356083,0.0,Azadirachta indica
0.38682032,0.0,Azadirachta indica
0.49513635,1.0,Azadirachta indica
0.49192205,0.0,Azadirachta indica
0.55931807,0.0,Azadirachta indica
0.47355893,0.0,Azadirachta indica
0.49293876,0.0,Azadirachta indica
0.5353586,1.0,Azadirachta indica
0.41971952,0.0,Azadirachta indica
0.3747393,1.0,Azadirachta indica
0.50705093,0.0,Azadirachta indica
0.46769246,0.0,Azadirachta indica
0.58000094,1.0,Azadirachta indica
0.41345572,0.0,Azadirachta indica
0.4795686,0.0,Azadirachta indica
0.4962958,1.0,Azadirachta indica
0.58625156,1.0,Azadirachta indica
0.4276207,0.0,Azadirachta indica
0.4613467,0.0,Azadirachta indica
0.4150959,0.0,Azadirachta indica
0.5327804,0.0,Azadirachta indica
0.51241463,0.0,Azadirachta indica
0.481701,0.0,Azadirachta indica
0.5367309,0.0,Azadirachta indica
0.5394268,1.0,Azadirachta indica
0.45778945,0.0,Azadirachta indica
0.31446645,0.0,Azadirachta indica
0.5122176,0.0,Azadirachta indica
0.4916466,0.0,Azadirachta indica
0.6053756,0.0,Azadirachta indica
0.58662975,0.0,Azadirachta indica
0.44188425,0.0,Azadirachta indica
0.54762405,1.0,Azadirachta indica
0.38977796,1.0,Azadirachta indica
0.46971276,0.0,Azadirachta indica
0.5893933,1.0,Azadirachta indica
0.44366995,0.0,Azadirachta indica
0.43868417,0.0,Azadirachta indica
0.45477447,0.0,Azadirachta indica
0.4631042,1.0,Azadirachta indica
0.5337281,0.0,Azadirachta indica
0.54063785,0.0,Azadirachta indica
0.41332576,0.0,Azadirachta indica
