probability,true_label,species
0.48290977,0.0,Azadirachta indica
0.4877953,0.0,Azadirachta indica
0.51250356,0.0,Azadirachta indica
0.4892654,1.0,Azadirachta indica
0.49547723,0.0,Azadirachta indica
0.49013102,0.0,Azadirachta indica
0.48614156,1.0,Azadirachta indica
0.47889158,1.0,Azadirachta indica
0.47272623,0.0,Azadirachta indica
0.49563614,1.0,Azadirachta indica
0.47488597,0.0,Azadirachta indica
0.5128295,1.0,Azadirachta indica
0.4799763,1.0,Azadirachta indica
0.48749924,0.0,Azadirachta indica
0.47006768,0.0,Azadirachta indica
0.5082343,1.0,Azadirachta indica
0.4803703,0.0,Azadirachta indica
0.5156974,0.0,Azadirachta indica
0.50214285,1.0,Azadirachta indica
0.48828584,0.0,Azadirachta indica
0.5198916,1.0,Azadirachta indica
0.48615497,0.0,Azadirachta indica
0.50127053,0.0,Azadirachta indica
0.5231654,1.0,Azadirachta indica
0.49330214,0.0,Azadirachta indica
0.5030919,0.0,Azadirachta indica
0.5385963,0.0,Azadirachta indica
0.4596811,1.0,Azadirachta indica
0.47968164,0.0,Azadirachta indica
0.49523786,0.0,Azadirachta indica
0.49992418,1.0,Azadirachta indica
0.4998571,0.0,Azadirachta indica
0.48513478,0.0,Azadirachta indica
0.49177337,1.0,Azadirachta indica
0.5016969,1.0,Azadirachta indica
0.5171996,1.0,Azadirachta indica
0.4937951,1.0,Azadirachta indica
0.49544758,0.0,Azadirachta indica
0.472474,0.0,Azadirachta indica
0.48326418,1.0,Azadirachta indica
0.502137,0.0,Azadirachta indica
0.484528,0.0,Azadirachta indica
0.5182021,0.0,Azadirachta indica
0.51186764,0.0,Azadirachta indica
0.5064728,1.0,Azadirachta indica
0.5005684,1.0,Azadirachta indica
0.5199081,0.0,Azadirachta indica
0.4784348,1.0,Azadirachta indica
0.49316937,1.0,Azadirachta indica
0.4898298,0.0,Azadirachta indica
0.47006768,0.0,Azadirachta indica
0.48579156,1.0,Azadirachta indica
0.48381683,1.0,Azadirachta indica
0.5128433,1.0,Azadirachta indica
0.49152502,1.0,Azadirachta indica
0.48595536,0.0,Azadirachta indica
0.4986814,0.0,Azadirachta indica
0.47116756,0.0,Azadirachta indica
0.45849732,0.0,Azadirachta indica
0.49785087,0.0,Azadirachta indica
0.48437524,1.0,Azadirachta indica
0.4998166,0.0,Azadirachta indica
0.49330017,0.0,Azadirachta indica
0.48852766,0.0,Azadirachta indica
0.50806075,0.0,Azadirachta indica
0.5329314,1.0,Azadirachta indica
0.48081654,0.0,Azadirachta indica
0.49933606,0.0,Azadirachta indica
0.4734279,0.0,Azadirachta indica
0.47983038,0.0,Azadirachta indica
0.47160903,1.0,Azadirachta indica
0.50642926,1.0,Azadirachta indica
0.5056839,0.0,Azadirachta indica
0.4505707,0.0,Azadirachta indica
0.505869,1.0,Azadirachta indica
0.5399664,0.0,Azadirachta indica
0.50201464,0.0,Azadirachta indica
0.48209935,0.0,Azadirachta indica
0.49830523,0.0,Azadirachta indica
0.45102018,0.0,Azadirachta indica
0.49151444,1.0,Azadirachta indica
0.5344698,0.0,Azadirachta indica
0.50271904,0.0,Azadirachta indica
0.49840993,0.0,Azadirachta indica
0.5042636,0.0,Azadirachta indica
0.4965529,0.0,Azadirachta indica
0.4887922,0.0,Azadirachta indica
0.49236184,0.0,Azadirachta indica
0.47000417,0.0,Azadirachta indica
0.5115147,1.0,Azadirachta indica
0.5378736,1.0,Azadirachta indica
0.49135217,0.0,Azadirachta indica
0.5034869,0.0,Azadirachta indica
0.49988273,0.0,Azadirachta indica
0.47941044,1.0,Azadirachta indica
0.48187813,1.0,Azadirachta indica
0.48616675,0.0,Azadirachta indica
0.4786522,0.0,Azadirachta indica
0.49400395,1.0,Azadirachta indica
0.52056634,1.0,Azadirachta indica
0.48932877,0.0,Azadirachta indica
0.48911306,1.0,Azadirachta indica
0.505852,0.0,Azadirachta indica
0.48446593,0.0,Azadirachta indica
0.49293593,0.0,Azadirachta indica
0.48140097,0.0,Azadirachta indica
0.5118211,0.0,Azadirachta indica
0.4970199,1.0,Azadirachta indica
0.4589768,1.0,Azadirachta indica
0.48166123,1.0,Azadirachta indica
0.4961624,0.0,Azadirachta indica
0.4938854,0.0,Azadirachta indica
0.49287486,1.0,Azadirachta indica
0.49481928,1.0,Azadirachta indica
0.52850896,1.0,Azadirachta indica
0.50063175,0.0,Azadirachta indica
0.5156126,1.0,Azadirachta indica
0.49679512,0.0,Azadirachta indica
0.4960487,0.0,Azadirachta indica
0.45714337,1.0,Azadirachta indica
0.5583653,0.0,Azadirachta indica
0.47591344,1.0,Azadirachta indica
0.48262852,1.0,Azadirachta indica
0.49905348,0.0,Azadirachta indica
0.47966304,1.0,Azadirachta indica
0.4965126,1.0,Azadirachta indica
0.4715402,1.0,Azadirachta indica
0.49798185,1.0,Azadirachta indica
0.49920493,0.0,Azadirachta indica
0.49751428,0.0,Azadirachta indica
0.48706734,1.0,Azadirachta indica
0.48522687,0.0,Azadirachta indica
0.4985975,0.0,Azadirachta indica
0.52728564,0.0,Azadirachta indica
0.48306838,0.0,Azadirachta indica
0.48207,1.0,Azadirachta indica
0.48920086,1.0,Azadirachta indica
0.49703708,1.0,Azadirachta indica
0.49459982,0.0,Azadirachta indica
0.49469882,0.0,Azadirachta indica
0.50282836,0.0,Azadirachta indica
0.49066013,1.0,Azadirachta indica
0.5148516,0.0,Azadirachta indica
0.5036146,1.0,Azadirachta indica
0.4958347,0.0,Azadirachta indica
0.4694813,1.0,Azadirachta indica
0.49958318,0.0,Azadirachta indica
0.49397346,0.0,Azadirachta indica
0.49673414,1.0,Azadirachta indica
0.4925453,0.0,Azadirachta indica
0.54543424,0.0,Azadirachta indica
0.51808584,1.0,Azadirachta indica
0.4912108,1.0,Azadirachta indica
0.51179975,0.0,Azadirachta indica
0.4859825,0.0,Azadirachta indica
0.5199081,0.0,Azadirachta indica
0.478238,0.0,Azadirachta indica
0.50159067,1.0,Azadirachta indica
0.49029636,0.0,Azadirachta indica
0.5211531,0.0,Azadirachta indica
0.48485354,1.0,Azadirachta indica
0.47969046,0.0,Azadirachta indica
0.50642747,0.0,Azadirachta indica
0.54538274,0.0,Azadirachta indica
0.50041467,1.0,Azadirachta indica
0.4895752,0.0,Azadirachta indica
0.49213117,1.0,Azadirachta indica
0.49217066,0.0,Azadirachta indica
0.5167079,1.0,Azadirachta indica
0.49843943,0.0,Azadirachta indica
0.4960271,0.0,Azadirachta indica
0.43814474,1.0,Azadirachta indica
0.4894954,0.0,Azadirachta indica
0.5054372,1.0,Azadirachta indica
0.49879378,0.0,Azadirachta indica
0.4877168,0.0,Azadirachta indica
0.46495116,1.0,Azadirachta indica
0.4694583,0.0,Azadirachta indica
0.5185264,1.0,Azadirachta indica
0.50668776,0.0,Azadirachta indica
0.48586088,1.0,Azadirachta indica
0.4943816,0.0,Azadirachta indica
0.5101517,1.0,Azadirachta indica
0.4924198,0.0,Azadirachta indica
0.49333447,0.0,Azadirachta indica
0.5138737,1.0,Azadirachta indica
0.5088669,0.0,Azadirachta indica
0.50333023,0.0,Azadirachta indica
0.519682,1.0,Azadirachta indica
0.48162106,0.0,Azadirachta indica
0.4664565,1.0,Azadirachta indica
0.5190984,1.0,Azadirachta indica
0.48274714,0.0,Azadirachta indica
0.49118394,0.0,Azadirachta indica
0.5011888,1.0,Azadirachta indica
0.50654787,0.0,Azadirachta indica
0.4835394,0.0,Azadirachta indica
0.497361,1.0,Azadirachta indica
0.48695418,1.0,Azadirachta indica
0.5100866,0.0,Azadirachta indica
0.48966604,1.0,Azadirachta indica
0.50814563,1.0,Azadirachta indica
0.49257427,0.0,Azadirachta indica
0.4940632,1.0,Azadirachta indica
0.46002564,0.0,Azadirachta indica
0.4903754,1.0,Azadirachta indica
0.48907247,0.0,Azadirachta indica
0.4910244,0.0,Azadirachta indica
0.4861738,0.0,Azadirachta indica
0.46330312,0.0,Azadirachta indica
0.48002446,0.0,Azadirachta indica
0.48129788,0.0,Azadirachta indica
0.48013392,0.0,Azadirachta indica
0.53856176,1.0,Azadirachta indica
0.4825383,0.0,Azadirachta indica
0.44927782,1.0,Azadirachta indica
0.49322784,1.0,Azadirachta indica
0.4904424,1.0,Azadirachta indica
0.49803656,1.0,Azadirachta indica
0.50585085,1.0,Azadirachta indica
0.49885523,0.0,Azadirachta indica
0.48662922,1.0,Azadirachta indica
0.48541787,0.0,Azadirachta indica
0.48454103,0.0,Azadirachta indica
0.4839567,0.0,Azadirachta indica
0.48728448,0.0,Azadirachta indica
0.49855852,1.0,Azadirachta indica
0.49816936,0.0,Azadirachta indica
0.49299398,0.0,Azadirachta indica
0.47869503,0.0,Azadirachta indica
0.49249417,1.0,Azadirachta indica
0.48989442,1.0,Azadirachta indica
0.47786644,1.0,Azadirachta indica
0.50942165,1.0,Azadirachta indica
0.50788677,1.0,Azadirachta indica
0.51918733,0.0,Azadirachta indica
0.55229235,1.0,Azadirachta indica
0.47108582,0.0,Azadirachta indica
0.49873784,1.0,Azadirachta indica
0.5163885,1.0,Azadirachta indica
0.52013797,1.0,Azadirachta indica
0.50167865,0.0,Azadirachta indica
0.48144677,0.0,Azadirachta indica
0.5054843,0.0,Azadirachta indica
0.5013014,1.0,Azadirachta indica
0.4843795,1.0,Azadirachta indica
0.48335385,0.0,Azadirachta indica
0.49935114,0.0,Azadirachta indica
0.4538401,0.0,Azadirachta indica
0.49434525,1.0,Azadirachta indica
0.49965554,1.0,Azadirachta indica
0.51085407,0.0,Azadirachta indica
0.4911897,0.0,Azadirachta indica
0.4881273,1.0,Azadirachta indica
0.48602277,0.0,Azadirachta indica
0.50172406,0.0,Azadirachta indica
0.501694,0.0,Azadirachta indica
0.49503887,1.0,Azadirachta indica
0.5028755,0.0,Azadirachta indica
0.510972,1.0,Azadirachta indica
0.49131897,1.0,Azadirachta indica
0.48162106,0.0,Azadirachta indica
0.49700233,0.0,Azadirachta indica
0.48585168,1.0,Azadirachta indica
0.49054545,0.0,Azadirachta indica
0.5069161,0.0,Azadirachta indica
0.45984542,1.0,Azadirachta indica
0.4912215,1.0,Azadirachta indica
0.49362123,1.0,Azadirachta indica
0.49256536,0.0,Azadirachta indica
0.48355246,1.0,Azadirachta indica
0.49589205,1.0,Azadirachta indica
0.5234824,0.0,Azadirachta indica
0.51234657,0.0,Azadirachta indica
0.5003857,0.0,Azadirachta indica
0.47567067,1.0,Azadirachta indica
0.5154726,0.0,Azadirachta indica
0.4890534,0.0,Azadirachta indica
0.4898876,0.0,Azadirachta indica
0.46535158,0.0,Azadirachta indica
0.48227596,0.0,Azadirachta indica
0.53424823,0.0,Azadirachta indica
0.4877649,0.0,Azadirachta indica
0.49236807,0.0,Azadirachta indica
0.48617628,1.0,Azadirachta indica
0.4782211,0.0,Azadirachta indica
0.48068967,0.0,Azadirachta indica
0.52871186,0.0,Azadirachta indica
0.48815173,0.0,Azadirachta indica
0.49264476,1.0,Azadirachta indica
0.5290329,0.0,Azadirachta indica
0.51558656,1.0,Azadirachta indica
0.47524622,0.0,Azadirachta indica
0.5234616,0.0,Azadirachta indica
0.47642753,0.0,Azadirachta indica
0.4908023,1.0,Azadirachta indica
0.477367,0.0,Azadirachta indica
0.50630337,1.0,Azadirachta indica
0.49010003,0.0,Azadirachta indica
0.5001063,0.0,Azadirachta indica
0.4650968,0.0,Azadirachta indica
0.49764496,0.0,Azadirachta indica
0.48798668,1.0,Azadirachta indica
0.4850655,0.0,Azadirachta indica
0.45569813,1.0,Azadirachta indica
0.49100348,1.0,Azadirachta indica
0.47476003,1.0,Azadirachta indica
0.48527062,1.0,Azadirachta indica
0.50812864,0.0,Azadirachta indica
0.4911693,0.0,Azadirachta indica
0.4795882,0.0,Azadirachta indica
0.52062684,1.0,Azadirachta indica
0.47575024,0.0,Azadirachta indica
