probability,true_label,species
0.48187461,0.0,Ailanthus excelsa
0.643836,1.0,Ailanthus excelsa
0.40005833,0.0,Ailanthus excelsa
0.59454215,0.0,Ailanthus excelsa
0.42964688,0.0,Ailanthus excelsa
0.46478507,0.0,Ailanthus excelsa
0.52126753,0.0,Ailanthus excelsa
0.5329282,0.0,Ailanthus excelsa
0.43581966,0.0,Ailanthus excelsa
0.6057768,0.0,Ailanthus excelsa
0.30635777,0.0,Ailanthus excelsa
0.4508426,0.0,Ailanthus excelsa
0.45340925,0.0,Ailanthus excelsa
0.4128338,0.0,Ailanthus excelsa
0.40553012,0.0,Ailanthus excelsa
0.60343933,0.0,Ailanthus excelsa
0.3121838,0.0,Ailanthus excelsa
0.29531497,0.0,Ailanthus excelsa
0.36151665,0.0,Ailanthus excelsa
0.49915242,0.0,Ailanthus excelsa
0.654296,0.0,Ailanthus excelsa
0.40368444,0.0,Ailanthus excelsa
0.46942753,0.0,Ailanthus excelsa
0.5038091,0.0,Ailanthus excelsa
0.41094014,0.0,Ailanthus excelsa
0.4109835,0.0,Ailanthus excelsa
0.52937543,0.0,Ailanthus excelsa
0.6537707,0.0,Ailanthus excelsa
0.29705194,0.0,Ailanthus excelsa
0.7024324,0.0,Ailanthus excelsa
0.5118508,0.0,Ailanthus excelsa
0.6094278,0.0,Ailanthus excelsa
0.46610966,0.0,Ailanthus excelsa
0.7614765,0.0,Ailanthus excelsa
0.3886781,0.0,Ailanthus excelsa
0.47193092,0.0,Ailanthus excelsa
0.64682925,1.0,Ailanthus excelsa
0.5295957,0.0,Ailanthus excelsa
0.3911579,0.0,Ailanthus excelsa
0.3997365,0.0,Ailanthus excelsa
0.42339996,0.0,Ailanthus excelsa
0.419468,0.0,Ailanthus excelsa
0.5407511,0.0,Ailanthus excelsa
0.45011714,1.0,Ailanthus excelsa
0.36098704,0.0,Ailanthus excelsa
0.3306216,0.0,Ailanthus excelsa
0.7376908,1.0,Ailanthus excelsa
0.5878664,0.0,Ailanthus excelsa
0.37016892,0.0,Ailanthus excelsa
0.5161114,0.0,Ailanthus excelsa
0.49799296,0.0,Ailanthus excelsa
0.47448015,0.0,Ailanthus excelsa
0.22833297,0.0,Ailanthus excelsa
0.33072177,0.0,Ailanthus excelsa
0.45673218,0.0,Ailanthus excelsa
0.50866044,0.0,Ailanthus excelsa
0.5676141,0.0,Ailanthus excelsa
0.44306415,0.0,Ailanthus excelsa
0.4271299,0.0,Ailanthus excelsa
0.42541084,0.0,Ailanthus excelsa
0.7791813,0.0,Ailanthus excelsa
0.51077676,0.0,Ailanthus excelsa
0.43762857,0.0,Ailanthus excelsa
0.4582655,0.0,Ailanthus excelsa
0.32747665,0.0,Ailanthus excelsa
0.49026176,0.0,Ailanthus excelsa
0.6268181,0.0,Ailanthus excelsa
0.7501508,0.0,Ailanthus excelsa
0.29641172,0.0,Ailanthus excelsa
0.4159915,0.0,Ailanthus excelsa
0.50294894,0.0,Ailanthus excelsa
0.42783025,0.0,Ailanthus excelsa
0.7252786,0.0,Ailanthus excelsa
0.3921009,0.0,Ailanthus excelsa
0.46237424,0.0,Ailanthus excelsa
0.3158092,0.0,Ailanthus excelsa
0.24806061,0.0,Ailanthus excelsa
0.4167314,0.0,Ailanthus excelsa
0.61767757,1.0,Ailanthus excelsa
0.35356197,0.0,Ailanthus excelsa
0.24448152,0.0,Ailanthus excelsa
0.5471804,0.0,Ailanthus excelsa
0.40572837,0.0,Ailanthus excelsa
0.5183806,0.0,Ailanthus excelsa
0.37407994,0.0,Ailanthus excelsa
0.7139428,0.0,Ailanthus excelsa
0.4846182,0.0,Ailanthus excelsa
0.36212704,0.0,Ailanthus excelsa
0.5910105,0.0,Ailanthus excelsa
0.4103085,0.0,Ailanthus excelsa
0.3120434,0.0,Ailanthus excelsa
0.22808012,0.0,Ailanthus excelsa
0.62553114,0.0,Ailanthus excelsa
0.37624598,0.0,Ailanthus excelsa
0.5049617,1.0,Ailanthus excelsa
0.48780927,0.0,Ailanthus excelsa
0.4085822,0.0,Ailanthus excelsa
0.47875172,0.0,Ailanthus excelsa
0.57970554,0.0,Ailanthus excelsa
0.5130164,0.0,Ailanthus excelsa
0.35235792,0.0,Ailanthus excelsa
0.41527712,0.0,Ailanthus excelsa
0.65752596,0.0,Ailanthus excelsa
0.34351215,0.0,Ailanthus excelsa
0.41012332,0.0,Ailanthus excelsa
0.4029341,0.0,Ailanthus excelsa
0.48269528,0.0,Ailanthus excelsa
0.41452393,0.0,Ailanthus excelsa
0.50439847,0.0,Ailanthus excelsa
0.47406888,0.0,Ailanthus excelsa
0.43604213,0.0,Ailanthus excelsa
0.51042503,0.0,Ailanthus excelsa
0.38527912,0.0,Ailanthus excelsa
0.64950156,0.0,Ailanthus excelsa
0.69921035,0.0,Ailanthus excelsa
0.271279,0.0,Ailanthus excelsa
0.5955021,0.0,Ailanthus excelsa
0.56616366,0.0,Ailanthus excelsa
0.5813674,0.0,Ailanthus excelsa
0.4034316,0.0,Ailanthus excelsa
0.50312656,0.0,Ailanthus excelsa
0.49697053,0.0,Ailanthus excelsa
0.4674706,0.0,Ailanthus excelsa
0.59498566,0.0,Ailanthus excelsa
0.35217398,0.0,Ailanthus excelsa
0.6150263,0.0,Ailanthus excelsa
0.6588531,0.0,Ailanthus excelsa
0.2954869,0.0,Ailanthus excelsa
0.5243913,0.0,Ailanthus excelsa
0.71080357,1.0,Ailanthus excelsa
0.40852347,0.0,Ailanthus excelsa
0.53557444,0.0,Ailanthus excelsa
0.51289964,0.0,Ailanthus excelsa
0.152097,0.0,Ailanthus excelsa
0.495801,0.0,Ailanthus excelsa
0.57587624,0.0,Ailanthus excelsa
0.5307477,0.0,Ailanthus excelsa
0.4004584,0.0,Ailanthus excelsa
0.31009868,0.0,Ailanthus excelsa
0.53890353,0.0,Ailanthus excelsa
0.4146544,0.0,Ailanthus excelsa
0.6129781,0.0,Ailanthus excelsa
0.6191669,0.0,Ailanthus excelsa
0.5853686,0.0,Ailanthus excelsa
0.71990436,0.0,Ailanthus excelsa
0.3398568,0.0,Ailanthus excelsa
0.28245535,0.0,Ailanthus excelsa
0.5519581,0.0,Ailanthus excelsa
0.6325344,0.0,Ailanthus excelsa
0.52047545,0.0,Ailanthus excelsa
0.2918258,0.0,Ailanthus excelsa
0.49340075,0.0,Ailanthus excelsa
0.38706857,1.0,Ailanthus excelsa
0.719,0.0,Ailanthus excelsa
0.28249678,0.0,Ailanthus excelsa
0.63302135,1.0,Ailanthus excelsa
0.35712442,0.0,Ailanthus excelsa
0.50663525,1.0,Ailanthus excelsa
0.48700035,0.0,Ailanthus excelsa
0.4061514,0.0,Ailanthus excelsa
0.3045382,0.0,Ailanthus excelsa
0.6780637,0.0,Ailanthus excelsa
0.56652033,0.0,Ailanthus excelsa
0.36683255,0.0,Ailanthus excelsa
0.5202672,0.0,Ailanthus excelsa
0.61283463,1.0,Ailanthus excelsa
0.50697875,1.0,Ailanthus excelsa
0.48932073,0.0,Ailanthus excelsa
0.460351,0.0,Ailanthus excelsa
0.48361155,0.0,Ailanthus excelsa
0.43440774,0.0,Ailanthus excelsa
0.46919543,0.0,Ailanthus excelsa
0.45556855,0.0,Ailanthus excelsa
0.4043355,0.0,Ailanthus excelsa
0.5883109,0.0,Ailanthus excelsa
0.40514302,0.0,Ailanthus excelsa
0.45489353,0.0,Ailanthus excelsa
0.3196031,0.0,Ailanthus excelsa
0.49896336,0.0,Ailanthus excelsa
0.5689153,1.0,Ailanthus excelsa
0.40310314,0.0,Ailanthus excelsa
0.5867921,0.0,Ailanthus excelsa
0.4135394,0.0,Ailanthus excelsa
0.45554814,0.0,Ailanthus excelsa
0.6689036,0.0,Ailanthus excelsa
0.43509954,0.0,Ailanthus excelsa
0.40656352,0.0,Ailanthus excelsa
0.48762596,0.0,Ailanthus excelsa
0.3435068,0.0,Ailanthus excelsa
0.5066971,0.0,Ailanthus excelsa
0.6311453,0.0,Ailanthus excelsa
0.5516254,0.0,Ailanthus excelsa
0.39104843,0.0,Ailanthus excelsa
0.37023655,0.0,Ailanthus excelsa
0.37739107,0.0,Ailanthus excelsa
0.30182517,0.0,Ailanthus excelsa
0.27825138,0.0,Ailanthus excelsa
0.47601125,0.0,Ailanthus excelsa
0.3762149,0.0,Ailanthus excelsa
0.48823616,0.0,Ailanthus excelsa
0.37079,0.0,Ailanthus excelsa
0.36072668,0.0,Ailanthus excelsa
0.5405081,0.0,Ailanthus excelsa
0.69508845,0.0,Ailanthus excelsa
0.378177,0.0,Ailanthus excelsa
0.5250765,0.0,Ailanthus excelsa
0.38336042,0.0,Ailanthus excelsa
0.4025334,0.0,Ailanthus excelsa
0.42723173,0.0,Ailanthus excelsa
0.44202882,0.0,Ailanthus excelsa
0.46208215,0.0,Ailanthus excelsa
0.34880713,0.0,Ailanthus excelsa
0.39087743,0.0,Ailanthus excelsa
0.6681124,0.0,Ailanthus excelsa
0.36507037,0.0,Ailanthus excelsa
0.43116212,0.0,Ailanthus excelsa
0.49168223,0.0,Ailanthus excelsa
0.4274199,0.0,Ailanthus excelsa
0.4106006,0.0,Ailanthus excelsa
0.46389014,0.0,Ailanthus excelsa
0.3812857,0.0,Ailanthus excelsa
0.5804857,0.0,Ailanthus excelsa
0.55071276,0.0,Ailanthus excelsa
0.53864676,0.0,Ailanthus excelsa
0.41004777,0.0,Ailanthus excelsa
0.50233936,0.0,Ailanthus excelsa
0.42061594,0.0,Ailanthus excelsa
0.6975819,0.0,Ailanthus excelsa
0.59783363,0.0,Ailanthus excelsa
0.46925065,0.0,Ailanthus excelsa
0.32414,0.0,Ailanthus excelsa
0.5291338,0.0,Ailanthus excelsa
0.26671475,0.0,Ailanthus excelsa
0.8544846,0.0,Ailanthus excelsa
0.4429635,0.0,Ailanthus excelsa
0.71097183,0.0,Ailanthus excelsa
0.5544866,0.0,Ailanthus excelsa
0.44457215,0.0,Ailanthus excelsa
0.55703753,0.0,Ailanthus excelsa
0.4681842,0.0,Ailanthus excelsa
0.53073204,1.0,Ailanthus excelsa
0.47910264,0.0,Ailanthus excelsa
0.5747549,0.0,Ailanthus excelsa
0.4909679,0.0,Ailanthus excelsa
0.2952874,0.0,Ailanthus excelsa
0.15608345,0.0,Ailanthus excelsa
0.5025188,0.0,Ailanthus excelsa
0.62127924,0.0,Ailanthus excelsa
0.37670282,0.0,Ailanthus excelsa
0.5073525,0.0,Ailanthus excelsa
0.26634482,0.0,Ailanthus excelsa
0.5859763,0.0,Ailanthus excelsa
0.4582828,0.0,Ailanthus excelsa
0.40771484,0.0,Ailanthus excelsa
0.33120504,0.0,Ailanthus excelsa
0.4689542,0.0,Ailanthus excelsa
0.58535725,0.0,Ailanthus excelsa
0.412205,0.0,Ailanthus excelsa
0.44492868,0.0,Ailanthus excelsa
0.4872975,0.0,Ailanthus excelsa
0.4467418,0.0,Ailanthus excelsa
0.4075086,0.0,Ailanthus excelsa
0.39049432,0.0,Ailanthus excelsa
0.52791595,0.0,Ailanthus excelsa
0.45964974,0.0,Ailanthus excelsa
0.4067092,0.0,Ailanthus excelsa
0.32261264,0.0,Ailanthus excelsa
0.44304067,0.0,Ailanthus excelsa
0.54143524,0.0,Ailanthus excelsa
0.57528687,0.0,Ailanthus excelsa
0.6149145,0.0,Ailanthus excelsa
0.47127753,1.0,Ailanthus excelsa
0.5642504,0.0,Ailanthus excelsa
0.4601927,0.0,Ailanthus excelsa
0.38678136,0.0,Ailanthus excelsa
0.5258429,0.0,Ailanthus excelsa
0.75945014,0.0,Ailanthus excelsa
0.4106006,0.0,Ailanthus excelsa
0.406155,0.0,Ailanthus excelsa
0.4405637,0.0,Ailanthus excelsa
0.35905048,0.0,Ailanthus excelsa
0.588292,0.0,Ailanthus excelsa
0.43342593,0.0,Ailanthus excelsa
0.37496945,0.0,Ailanthus excelsa
0.511415,0.0,Ailanthus excelsa
0.756882,0.0,Ailanthus excelsa
0.4203883,0.0,Ailanthus excelsa
0.4427877,0.0,Ailanthus excelsa
0.39718646,0.0,Ailanthus excelsa
0.42698365,0.0,Ailanthus excelsa
0.35571876,0.0,Ailanthus excelsa
0.41423577,0.0,Ailanthus excelsa
0.5896371,0.0,Ailanthus excelsa
0.37479556,0.0,Ailanthus excelsa
0.35327744,0.0,Ailanthus excelsa
0.5310422,0.0,Ailanthus excelsa
0.6728239,0.0,Ailanthus excelsa
0.52864206,0.0,Ailanthus excelsa
0.5290834,0.0,Ailanthus excelsa
0.3915188,0.0,Ailanthus excelsa
0.5718951,0.0,Ailanthus excelsa
0.37228054,0.0,Ailanthus excelsa
0.41435078,0.0,Ailanthus excelsa
0.5507377,0.0,Ailanthus excelsa
0.54749966,0.0,Ailanthus excelsa
0.47003672,0.0,Ailanthus excelsa
0.6204932,0.0,Ailanthus excelsa
0.5235153,0.0,Ailanthus excelsa
0.5811958,0.0,Ailanthus excelsa
0.56090575,1.0,Ailanthus excelsa
0.33775306,0.0,Ailanthus excelsa
0.4127225,0.0,Ailanthus excelsa
0.42573357,0.0,Ailanthus excelsa
0.70354927,0.0,Ailanthus excelsa
0.46189317,0.0,Ailanthus excelsa
0.26828694,0.0,Ailanthus excelsa
0.7506796,1.0,Ailanthus excelsa
0.4464327,0.0,Ailanthus excelsa
0.48626748,0.0,Ailanthus excelsa
0.62681,0.0,Ailanthus excelsa
0.46368024,0.0,Ailanthus excelsa
0.47161397,0.0,Ailanthus excelsa
0.37617597,0.0,Ailanthus excelsa
0.66114473,0.0,Ailanthus excelsa
0.38252404,0.0,Ailanthus excelsa
0.37077153,0.0,Ailanthus excelsa
0.39745918,1.0,Ailanthus excelsa
0.6277552,0.0,Ailanthus excelsa
0.60283077,0.0,Ailanthus excelsa
0.39256924,0.0,Ailanthus excelsa
0.33775032,0.0,Ailanthus excelsa
0.4467922,1.0,Ailanthus excelsa
0.62809336,0.0,Ailanthus excelsa
0.53999203,0.0,Ailanthus excelsa
0.5464958,0.0,Ailanthus excelsa
0.39341363,0.0,Ailanthus excelsa
0.33056378,0.0,Ailanthus excelsa
0.35256267,0.0,Ailanthus excelsa
0.5619134,0.0,Ailanthus excelsa
0.44412547,0.0,Ailanthus excelsa
0.40433666,0.0,Ailanthus excelsa
0.5080215,1.0,Ailanthus excelsa
0.31807044,0.0,Ailanthus excelsa
0.4786699,0.0,Ailanthus excelsa
0.32222086,0.0,Ailanthus excelsa
0.40251565,0.0,Ailanthus excelsa
0.427697,0.0,Ailanthus excelsa
0.6949581,0.0,Ailanthus excelsa
0.6729466,0.0,Ailanthus excelsa
0.39976305,0.0,Ailanthus excelsa
0.6058516,0.0,Ailanthus excelsa
0.3905429,0.0,Ailanthus excelsa
0.6209264,0.0,Ailanthus excelsa
0.20494246,0.0,Ailanthus excelsa
0.41569576,0.0,Ailanthus excelsa
0.37834644,0.0,Ailanthus excelsa
0.45239955,0.0,Ailanthus excelsa
0.53262675,0.0,Ailanthus excelsa
0.2627986,0.0,Ailanthus excelsa
0.39907464,0.0,Ailanthus excelsa
0.42633915,0.0,Ailanthus excelsa
0.4234858,0.0,Ailanthus excelsa
0.5336989,0.0,Ailanthus excelsa
0.40281218,0.0,Ailanthus excelsa
0.29469448,0.0,Ailanthus excelsa
0.52060217,0.0,Ailanthus excelsa
0.31809154,0.0,Ailanthus excelsa
0.4789598,0.0,Ailanthus excelsa
0.31935468,0.0,Ailanthus excelsa
0.53561383,0.0,Ailanthus excelsa
0.46276227,0.0,Ailanthus excelsa
0.40795058,0.0,Ailanthus excelsa
0.28985918,0.0,Ailanthus excelsa
0.44358104,0.0,Ailanthus excelsa
0.6168077,0.0,Ailanthus excelsa
0.4742787,0.0,Ailanthus excelsa
0.34873238,0.0,Ailanthus excelsa
0.4674302,0.0,Ailanthus excelsa
0.3072153,0.0,Ailanthus excelsa
0.649687,1.0,Ailanthus excelsa
0.40348724,0.0,Ailanthus excelsa
0.36102015,0.0,Ailanthus excelsa
0.552587,0.0,Ailanthus excelsa
0.41945443,0.0,Ailanthus excelsa
0.45691955,0.0,Ailanthus excelsa
0.3725007,0.0,Ailanthus excelsa
0.39641616,0.0,Ailanthus excelsa
0.39963534,0.0,Ailanthus excelsa
0.27576387,0.0,Ailanthus excelsa
0.34603453,0.0,Ailanthus excelsa
0.46051577,1.0,Ailanthus excelsa
0.4807233,0.0,Ailanthus excelsa
0.24138935,0.0,Ailanthus excelsa
0.4332776,0.0,Ailanthus excelsa
0.48169044,0.0,Ailanthus excelsa
0.49556202,0.0,Ailanthus excelsa
0.42535335,1.0,Ailanthus excelsa
0.5668788,0.0,Ailanthus excelsa
0.57145786,0.0,Ailanthus excelsa
0.40477848,0.0,Ailanthus excelsa
0.39265466,0.0,Ailanthus excelsa
0.59993327,1.0,Ailanthus excelsa
0.51493394,0.0,Ailanthus excelsa
0.6122461,0.0,Ailanthus excelsa
0.42449668,0.0,Ailanthus excelsa
0.34460133,0.0,Ailanthus excelsa
0.56078905,0.0,Ailanthus excelsa
0.48735106,0.0,Ailanthus excelsa
0.629242,0.0,Ailanthus excelsa
0.37382442,0.0,Ailanthus excelsa
0.41880244,0.0,Ailanthus excelsa
0.21317893,0.0,Ailanthus excelsa
0.4498422,0.0,Ailanthus excelsa
0.6647343,0.0,Ailanthus excelsa
0.52577376,0.0,Ailanthus excelsa
0.2803252,0.0,Ailanthus excelsa
0.5412938,0.0,Ailanthus excelsa
0.67792284,0.0,Ailanthus excelsa
0.3732963,0.0,Ailanthus excelsa
0.54634017,0.0,Ailanthus excelsa
0.36776164,0.0,Ailanthus excelsa
0.6087595,1.0,Ailanthus excelsa
0.5069233,0.0,Ailanthus excelsa
0.3118495,0.0,Ailanthus excelsa
0.47902733,0.0,Ailanthus excelsa
0.7815405,0.0,Ailanthus excelsa
0.31120256,0.0,Ailanthus excelsa
0.54605013,1.0,Ailanthus excelsa
0.45567527,0.0,Ailanthus excelsa
0.64889425,0.0,Ailanthus excelsa
0.4738276,0.0,Ailanthus excelsa
0.4263017,0.0,Ailanthus excelsa
0.51717603,0.0,Ailanthus excelsa
0.35980627,0.0,Ailanthus excelsa
0.47326574,0.0,Ailanthus excelsa
0.47468314,0.0,Ailanthus excelsa
0.5695372,0.0,Ailanthus excelsa
0.5025276,0.0,Ailanthus excelsa
0.6282444,0.0,Ailanthus excelsa
0.5190183,0.0,Ailanthus excelsa
0.6421893,1.0,Ailanthus excelsa
0.44993374,0.0,Ailanthus excelsa
0.5882356,1.0,Ailanthus excelsa
0.6875215,0.0,Ailanthus excelsa
0.4325873,0.0,Ailanthus excelsa
0.13367036,0.0,Ailanthus excelsa
0.4160326,0.0,Ailanthus excelsa
0.4071676,0.0,Ailanthus excelsa
0.37299573,0.0,Ailanthus excelsa
0.5147142,0.0,Ailanthus excelsa
0.49273798,0.0,Ailanthus excelsa
0.4643885,0.0,Ailanthus excelsa
0.62469935,1.0,Ailanthus excelsa
0.6620619,0.0,Ailanthus excelsa
0.41203973,0.0,Ailanthus excelsa
0.4720752,0.0,Ailanthus excelsa
0.5759721,0.0,Ailanthus excelsa
0.6054366,1.0,Ailanthus excelsa
0.4653589,0.0,Ailanthus excelsa
0.4398522,0.0,Ailanthus excelsa
0.38830632,0.0,Ailanthus excelsa
0.6920619,0.0,Ailanthus excelsa
0.55687505,0.0,Ailanthus excelsa
0.6149368,0.0,Ailanthus excelsa
0.5003898,0.0,Ailanthus excelsa
0.49554375,0.0,Ailanthus excelsa
0.38281828,0.0,Ailanthus excelsa
0.36750728,0.0,Ailanthus excelsa
0.39192188,0.0,Ailanthus excelsa
0.5589983,0.0,Ailanthus excelsa
0.42025182,0.0,Ailanthus excelsa
0.38784948,0.0,Ailanthus excelsa
0.33663443,0.0,Ailanthus excelsa
0.29443946,0.0,Ailanthus excelsa
0.43090048,0.0,Ailanthus excelsa
0.537646,0.0,Ailanthus excelsa
0.52978873,0.0,Ailanthus excelsa
0.4963328,0.0,Ailanthus excelsa
0.458768,0.0,Ailanthus excelsa
0.5653559,0.0,Ailanthus excelsa
0.34918213,0.0,Ailanthus excelsa
0.5525066,0.0,Ailanthus excelsa
0.502815,0.0,Ailanthus excelsa
0.46592537,0.0,Ailanthus excelsa
0.4073846,0.0,Ailanthus excelsa
0.84578496,0.0,Ailanthus excelsa
0.39339945,0.0,Ailanthus excelsa
0.35630786,0.0,Ailanthus excelsa
0.47034222,0.0,Ailanthus excelsa
0.7123379,1.0,Ailanthus excelsa
0.46145868,1.0,Ailanthus excelsa
0.41342428,0.0,Ailanthus excelsa
0.34733668,0.0,Ailanthus excelsa
0.50290453,0.0,Ailanthus excelsa
0.53947735,0.0,Ailanthus excelsa
0.4901939,0.0,Ailanthus excelsa
0.5633443,1.0,Ailanthus excelsa
0.39469984,0.0,Ailanthus excelsa
0.36977488,0.0,Ailanthus excelsa
0.5588776,0.0,Ailanthus excelsa
0.38940004,0.0,Ailanthus excelsa
0.5131844,0.0,Ailanthus excelsa
0.42025435,0.0,Ailanthus excelsa
0.4222966,0.0,Ailanthus excelsa
0.42047116,0.0,Ailanthus excelsa
0.5096832,0.0,Ailanthus excelsa
0.4890816,0.0,Ailanthus excelsa
0.4580155,0.0,Ailanthus excelsa
0.4104699,0.0,Ailanthus excelsa
0.5519703,0.0,Ailanthus excelsa
0.55099356,0.0,Ailanthus excelsa
0.5594,0.0,Ailanthus excelsa
0.39150256,0.0,Ailanthus excelsa
0.43427375,0.0,Ailanthus excelsa
0.6682936,0.0,Ailanthus excelsa
0.25950792,0.0,Ailanthus excelsa
0.6637019,0.0,Ailanthus excelsa
0.38100615,0.0,Ailanthus excelsa
0.2871679,0.0,Ailanthus excelsa
0.35123885,0.0,Ailanthus excelsa
0.37778544,0.0,Ailanthus excelsa
0.39630744,0.0,Ailanthus excelsa
0.23134014,0.0,Ailanthus excelsa
0.39323202,0.0,Ailanthus excelsa
0.42857814,1.0,Ailanthus excelsa
0.42315075,0.0,Ailanthus excelsa
0.6357555,0.0,Ailanthus excelsa
0.4062649,0.0,Ailanthus excelsa
0.27097937,1.0,Ailanthus excelsa
0.3858859,0.0,Ailanthus excelsa
0.4612873,0.0,Ailanthus excelsa
0.4499155,0.0,Ailanthus excelsa
0.49970967,0.0,Ailanthus excelsa
0.47394037,0.0,Ailanthus excelsa
0.2852866,0.0,Ailanthus excelsa
0.35958293,0.0,Ailanthus excelsa
0.4051828,0.0,Ailanthus excelsa
0.4655642,0.0,Ailanthus excelsa
0.62304,0.0,Ailanthus excelsa
0.7380615,0.0,Ailanthus excelsa
0.696363,1.0,Ailanthus excelsa
0.48670664,0.0,Ailanthus excelsa
0.32280102,0.0,Ailanthus excelsa
0.3202919,0.0,Ailanthus excelsa
0.48435253,0.0,Ailanthus excelsa
0.40877047,0.0,Ailanthus excelsa
0.3860776,0.0,Ailanthus excelsa
0.5018912,0.0,Ailanthus excelsa
0.5867268,0.0,Ailanthus excelsa
0.483869,0.0,Ailanthus excelsa
0.44181404,0.0,Ailanthus excelsa
0.3742827,0.0,Ailanthus excelsa
0.5217827,0.0,Ailanthus excelsa
0.32247815,0.0,Ailanthus excelsa
0.58712405,0.0,Ailanthus excelsa
0.47834462,0.0,Ailanthus excelsa
0.39323202,0.0,Ailanthus excelsa
0.5657994,0.0,Ailanthus excelsa
0.41328987,0.0,Ailanthus excelsa
0.3753126,0.0,Ailanthus excelsa
0.26061606,0.0,Ailanthus excelsa
0.30759773,0.0,Ailanthus excelsa
0.3193391,0.0,Ailanthus excelsa
0.4655202,0.0,Ailanthus excelsa
0.50627697,0.0,Ailanthus excelsa
0.6358318,1.0,Ailanthus excelsa
0.4019242,0.0,Ailanthus excelsa
0.26427302,0.0,Ailanthus excelsa
0.6405442,0.0,Ailanthus excelsa
0.53488326,0.0,Ailanthus excelsa
0.36189193,0.0,Ailanthus excelsa
0.30974418,1.0,Ailanthus excelsa
0.49923906,0.0,Ailanthus excelsa
0.46569413,0.0,Ailanthus excelsa
0.40637434,0.0,Ailanthus excelsa
0.5776408,0.0,Ailanthus excelsa
0.36639214,0.0,Ailanthus excelsa
0.53437036,1.0,Ailanthus excelsa
0.2406052,0.0,Ailanthus excelsa
0.30880195,0.0,Ailanthus excelsa
0.55332804,0.0,Ailanthus excelsa
0.3945094,0.0,Ailanthus excelsa
0.51743007,0.0,Ailanthus excelsa
0.3195529,0.0,Ailanthus excelsa
0.44490498,0.0,Ailanthus excelsa
0.3689707,0.0,Ailanthus excelsa
0.4900813,0.0,Ailanthus excelsa
0.4629066,0.0,Ailanthus excelsa
0.61586875,0.0,Ailanthus excelsa
0.5864444,0.0,Ailanthus excelsa
0.4467922,1.0,Ailanthus excelsa
0.8020236,0.0,Ailanthus excelsa
0.57138866,0.0,Ailanthus excelsa
0.45248917,0.0,Ailanthus excelsa
0.75513154,0.0,Ailanthus excelsa
0.55598044,0.0,Ailanthus excelsa
0.5846649,1.0,Ailanthus excelsa
0.456336,0.0,Ailanthus excelsa
0.49236715,0.0,Ailanthus excelsa
0.50714344,0.0,Ailanthus excelsa
0.4501064,0.0,Ailanthus excelsa
0.27410573,0.0,Ailanthus excelsa
0.22531359,0.0,Ailanthus excelsa
0.5200085,0.0,Ailanthus excelsa
0.48948935,0.0,Ailanthus excelsa
0.87236303,0.0,Ailanthus excelsa
0.46675807,0.0,Ailanthus excelsa
0.4687646,0.0,Ailanthus excelsa
0.5570766,0.0,Ailanthus excelsa
0.4559493,0.0,Ailanthus excelsa
0.6175284,0.0,Ailanthus excelsa
0.37821496,0.0,Ailanthus excelsa
0.51838756,0.0,Ailanthus excelsa
0.3811452,0.0,Ailanthus excelsa
0.5586024,0.0,Ailanthus excelsa
0.46497673,0.0,Ailanthus excelsa
0.39969215,0.0,Ailanthus excelsa
0.57122266,0.0,Ailanthus excelsa
0.35263884,0.0,Ailanthus excelsa
0.33424228,0.0,Ailanthus excelsa
0.1282891,0.0,Ailanthus excelsa
0.6359759,0.0,Ailanthus excelsa
0.463957,0.0,Ailanthus excelsa
0.38197887,0.0,Ailanthus excelsa
0.43638188,0.0,Ailanthus excelsa
0.40953216,0.0,Ailanthus excelsa
0.3555222,0.0,Ailanthus excelsa
0.3745269,0.0,Ailanthus excelsa
0.576947,1.0,Ailanthus excelsa
0.6929913,0.0,Ailanthus excelsa
0.5291219,1.0,Ailanthus excelsa
0.5899597,0.0,Ailanthus excelsa
0.45649475,0.0,Ailanthus excelsa
0.34672907,0.0,Ailanthus excelsa
0.46813038,0.0,Ailanthus excelsa
0.5258261,0.0,Ailanthus excelsa
0.53925675,0.0,Ailanthus excelsa
0.2878414,0.0,Ailanthus excelsa
0.42856237,0.0,Ailanthus excelsa
0.29720372,0.0,Ailanthus excelsa
0.3986869,0.0,Ailanthus excelsa
0.40098256,0.0,Ailanthus excelsa
0.6028253,1.0,Ailanthus excelsa
0.3519018,1.0,Ailanthus excelsa
0.5568346,1.0,Ailanthus excelsa
0.3604814,0.0,Ailanthus excelsa
0.31786025,0.0,Ailanthus excelsa
0.39118716,0.0,Ailanthus excelsa
0.62472713,0.0,Ailanthus excelsa
0.61166567,0.0,Ailanthus excelsa
0.33936876,0.0,Ailanthus excelsa
0.42908752,0.0,Ailanthus excelsa
0.38259786,0.0,Ailanthus excelsa
0.63371336,0.0,Ailanthus excelsa
0.36576068,0.0,Ailanthus excelsa
0.423035,0.0,Ailanthus excelsa
0.3014775,0.0,Ailanthus excelsa
0.47424197,0.0,Ailanthus excelsa
0.5244397,0.0,Ailanthus excelsa
0.65825194,0.0,Ailanthus excelsa
0.5755888,0.0,Ailanthus excelsa
0.39194936,0.0,Ailanthus excelsa
0.42675593,0.0,Ailanthus excelsa
0.22734775,0.0,Ailanthus excelsa
0.4993948,0.0,Ailanthus excelsa
0.44560498,0.0,Ailanthus excelsa
0.41932222,0.0,Ailanthus excelsa
