probability,true_label,species
0.22185875,1.0,Azadirachta indica
0.73359054,1.0,Azadirachta indica
0.38415986,0.0,Azadirachta indica
0.5372031,0.0,Azadirachta indica
0.32205054,1.0,Azadirachta indica
0.219811,0.0,Azadirachta indica
0.5154353,1.0,Azadirachta indica
0.5192565,0.0,Azadirachta indica
0.7138082,1.0,Azadirachta indica
0.23949169,0.0,Azadirachta indica
0.7876002,0.0,Azadirachta indica
0.35899192,0.0,Azadirachta indica
0.67186135,0.0,Azadirachta indica
0.543204,1.0,Azadirachta indica
0.83203274,1.0,Azadirachta indica
0.17119327,0.0,Azadirachta indica
0.2995401,0.0,Azadirachta indica
0.79906815,1.0,Azadirachta indica
0.58145183,0.0,Azadirachta indica
0.5385928,0.0,Azadirachta indica
0.6205523,1.0,Azadirachta indica
0.48818046,0.0,Azadirachta indica
0.6883103,0.0,Azadirachta indica
0.43064615,0.0,Azadirachta indica
0.30291164,0.0,Azadirachta indica
0.26422334,1.0,Azadirachta indica
0.567328,1.0,Azadirachta indica
0.31203005,0.0,Azadirachta indica
0.5438386,0.0,Azadirachta indica
0.6785967,1.0,Azadirachta indica
0.1814947,1.0,Azadirachta indica
0.53472555,1.0,Azadirachta indica
0.63017374,0.0,Azadirachta indica
0.29470828,0.0,Azadirachta indica
0.21018028,0.0,Azadirachta indica
0.67904156,1.0,Azadirachta indica
0.5061713,1.0,Azadirachta indica
0.290408,0.0,Azadirachta indica
0.7809641,0.0,Azadirachta indica
0.55470765,1.0,Azadirachta indica
0.40355712,1.0,Azadirachta indica
0.3241183,0.0,Azadirachta indica
0.80789053,1.0,Azadirachta indica
0.50171494,1.0,Azadirachta indica
0.29733118,1.0,Azadirachta indica
0.50636566,0.0,Azadirachta indica
0.22942616,0.0,Azadirachta indica
0.4960224,0.0,Azadirachta indica
0.6841141,0.0,Azadirachta indica
0.5361421,0.0,Azadirachta indica
0.81410784,0.0,Azadirachta indica
0.50736517,1.0,Azadirachta indica
0.5006588,1.0,Azadirachta indica
0.5408573,0.0,Azadirachta indica
0.5109469,1.0,Azadirachta indica
0.49615425,0.0,Azadirachta indica
0.12613548,1.0,Azadirachta indica
0.66281354,1.0,Azadirachta indica
0.55830836,1.0,Azadirachta indica
0.79437834,0.0,Azadirachta indica
0.7340214,0.0,Azadirachta indica
0.58579266,0.0,Azadirachta indica
0.48462954,0.0,Azadirachta indica
0.66340077,0.0,Azadirachta indica
0.57663494,0.0,Azadirachta indica
0.18164587,0.0,Azadirachta indica
0.2997553,0.0,Azadirachta indica
0.68177515,1.0,Azadirachta indica
0.29508185,0.0,Azadirachta indica
0.5764119,0.0,Azadirachta indica
0.6794122,0.0,Azadirachta indica
0.6270451,0.0,Azadirachta indica
0.38468972,1.0,Azadirachta indica
0.74208915,1.0,Azadirachta indica
0.1372702,0.0,Azadirachta indica
0.80961674,1.0,Azadirachta indica
0.53013366,0.0,Azadirachta indica
0.8004157,1.0,Azadirachta indica
0.35380563,0.0,Azadirachta indica
0.61342674,0.0,Azadirachta indica
0.7809641,0.0,Azadirachta indica
0.39569587,1.0,Azadirachta indica
0.1994234,0.0,Azadirachta indica
0.4592669,1.0,Azadirachta indica
0.51281244,1.0,Azadirachta indica
0.63624185,1.0,Azadirachta indica
0.15637276,1.0,Azadirachta indica
0.50514144,1.0,Azadirachta indica
0.45742577,0.0,Azadirachta indica
0.6979144,1.0,Azadirachta indica
0.6673079,0.0,Azadirachta indica
0.4305495,0.0,Azadirachta indica
0.44229063,1.0,Azadirachta indica
0.27731195,0.0,Azadirachta indica
0.4064077,1.0,Azadirachta indica
0.24651217,0.0,Azadirachta indica
0.15217982,0.0,Azadirachta indica
0.34221557,0.0,Azadirachta indica
0.6578522,1.0,Azadirachta indica
0.6032594,0.0,Azadirachta indica
0.12060813,0.0,Azadirachta indica
0.64657295,0.0,Azadirachta indica
0.35908973,0.0,Azadirachta indica
0.59855586,0.0,Azadirachta indica
0.5750176,1.0,Azadirachta indica
0.5086803,0.0,Azadirachta indica
0.48232895,0.0,Azadirachta indica
0.62555885,0.0,Azadirachta indica
0.6791842,0.0,Azadirachta indica
0.48643672,1.0,Azadirachta indica
0.42210868,0.0,Azadirachta indica
0.4486782,0.0,Azadirachta indica
0.50385994,0.0,Azadirachta indica
0.41955593,0.0,Azadirachta indica
0.8116672,1.0,Azadirachta indica
0.5612769,0.0,Azadirachta indica
0.2926226,1.0,Azadirachta indica
0.11715734,0.0,Azadirachta indica
0.08748208,0.0,Azadirachta indica
0.4631494,1.0,Azadirachta indica
0.69170886,1.0,Azadirachta indica
0.3079361,1.0,Azadirachta indica
0.560799,1.0,Azadirachta indica
0.5218522,1.0,Azadirachta indica
0.17759241,0.0,Azadirachta indica
0.21731588,0.0,Azadirachta indica
0.7503419,0.0,Azadirachta indica
0.38195026,0.0,Azadirachta indica
0.40669155,0.0,Azadirachta indica
0.413811,0.0,Azadirachta indica
0.8151014,0.0,Azadirachta indica
0.6608587,0.0,Azadirachta indica
0.40370038,0.0,Azadirachta indica
0.4584699,0.0,Azadirachta indica
0.55762404,0.0,Azadirachta indica
0.78585505,0.0,Azadirachta indica
0.75686836,1.0,Azadirachta indica
0.36463,0.0,Azadirachta indica
0.15649761,0.0,Azadirachta indica
0.68722624,1.0,Azadirachta indica
0.6091266,0.0,Azadirachta indica
0.4332923,0.0,Azadirachta indica
0.46922198,0.0,Azadirachta indica
0.4670706,0.0,Azadirachta indica
0.63754624,1.0,Azadirachta indica
0.39483413,0.0,Azadirachta indica
0.2393717,0.0,Azadirachta indica
0.63255864,1.0,Azadirachta indica
0.5557999,0.0,Azadirachta indica
0.7681804,0.0,Azadirachta indica
0.68995726,1.0,Azadirachta indica
0.7928738,1.0,Azadirachta indica
0.09375062,0.0,Azadirachta indica
0.62068576,1.0,Azadirachta indica
0.42572698,0.0,Azadirachta indica
0.2109944,0.0,Azadirachta indica
0.45445147,0.0,Azadirachta indica
0.47163248,1.0,Azadirachta indica
0.30939743,0.0,Azadirachta indica
0.56069696,1.0,Azadirachta indica
0.47025183,1.0,Azadirachta indica
0.63931805,1.0,Azadirachta indica
0.58301026,0.0,Azadirachta indica
0.5794407,0.0,Azadirachta indica
0.69344527,1.0,Azadirachta indica
0.5148485,0.0,Azadirachta indica
0.38905942,0.0,Azadirachta indica
0.3433957,0.0,Azadirachta indica
0.8454893,1.0,Azadirachta indica
0.5961794,0.0,Azadirachta indica
0.5655095,1.0,Azadirachta indica
0.52184695,1.0,Azadirachta indica
0.64223284,0.0,Azadirachta indica
0.60185355,0.0,Azadirachta indica
0.5608687,0.0,Azadirachta indica
0.62881863,1.0,Azadirachta indica
0.1528333,0.0,Azadirachta indica
0.4582862,1.0,Azadirachta indica
0.349102,0.0,Azadirachta indica
0.63105196,0.0,Azadirachta indica
0.39411095,0.0,Azadirachta indica
0.7464397,0.0,Azadirachta indica
0.6428671,0.0,Azadirachta indica
0.75297296,1.0,Azadirachta indica
0.52045727,0.0,Azadirachta indica
0.48617116,0.0,Azadirachta indica
0.3706731,0.0,Azadirachta indica
0.11741684,0.0,Azadirachta indica
0.79764,1.0,Azadirachta indica
0.75016904,1.0,Azadirachta indica
0.59595865,1.0,Azadirachta indica
0.28195295,1.0,Azadirachta indica
0.7515423,1.0,Azadirachta indica
0.6013941,1.0,Azadirachta indica
0.8335605,1.0,Azadirachta indica
0.67831755,0.0,Azadirachta indica
0.11615587,0.0,Azadirachta indica
0.43885335,1.0,Azadirachta indica
0.66743165,0.0,Azadirachta indica
0.3213078,0.0,Azadirachta indica
0.71934164,1.0,Azadirachta indica
0.65892196,0.0,Azadirachta indica
0.5808427,0.0,Azadirachta indica
0.80921715,0.0,Azadirachta indica
0.57396966,1.0,Azadirachta indica
0.25425178,0.0,Azadirachta indica
0.6784257,1.0,Azadirachta indica
0.4880535,0.0,Azadirachta indica
0.19772571,0.0,Azadirachta indica
0.6142826,0.0,Azadirachta indica
0.4815379,0.0,Azadirachta indica
0.5990583,1.0,Azadirachta indica
0.5000174,0.0,Azadirachta indica
0.5416367,1.0,Azadirachta indica
0.39497682,0.0,Azadirachta indica
0.15761179,0.0,Azadirachta indica
0.091867216,0.0,Azadirachta indica
0.20343556,0.0,Azadirachta indica
0.24882455,0.0,Azadirachta indica
0.40350503,1.0,Azadirachta indica
0.3927143,1.0,Azadirachta indica
0.53567535,0.0,Azadirachta indica
0.5479035,0.0,Azadirachta indica
0.3875546,0.0,Azadirachta indica
0.65797293,1.0,Azadirachta indica
0.59342134,0.0,Azadirachta indica
0.13183925,0.0,Azadirachta indica
0.50124186,0.0,Azadirachta indica
0.3507424,0.0,Azadirachta indica
0.16687582,0.0,Azadirachta indica
0.38933742,0.0,Azadirachta indica
0.4722179,0.0,Azadirachta indica
0.48909858,0.0,Azadirachta indica
0.4911578,1.0,Azadirachta indica
0.2033327,0.0,Azadirachta indica
0.4538577,0.0,Azadirachta indica
0.28479233,0.0,Azadirachta indica
0.46420497,0.0,Azadirachta indica
0.5860725,1.0,Azadirachta indica
0.30643106,1.0,Azadirachta indica
0.8196805,1.0,Azadirachta indica
0.23093605,1.0,Azadirachta indica
0.8344899,1.0,Azadirachta indica
0.30873945,0.0,Azadirachta indica
0.6204018,1.0,Azadirachta indica
0.7420248,1.0,Azadirachta indica
0.49392402,0.0,Azadirachta indica
0.36251047,0.0,Azadirachta indica
0.7301598,1.0,Azadirachta indica
0.48045942,1.0,Azadirachta indica
0.23074022,0.0,Azadirachta indica
0.47229856,1.0,Azadirachta indica
0.41780776,0.0,Azadirachta indica
0.52544826,0.0,Azadirachta indica
0.41469255,1.0,Azadirachta indica
0.62563676,0.0,Azadirachta indica
0.43590564,0.0,Azadirachta indica
0.6387459,0.0,Azadirachta indica
0.56941235,1.0,Azadirachta indica
0.71457314,1.0,Azadirachta indica
0.3106933,1.0,Azadirachta indica
0.80057377,0.0,Azadirachta indica
0.8192036,1.0,Azadirachta indica
0.62516093,0.0,Azadirachta indica
0.71097237,1.0,Azadirachta indica
0.50391483,0.0,Azadirachta indica
0.13512966,1.0,Azadirachta indica
0.38904276,0.0,Azadirachta indica
0.80465555,1.0,Azadirachta indica
0.31856257,1.0,Azadirachta indica
0.35960704,0.0,Azadirachta indica
0.5621802,0.0,Azadirachta indica
0.67790437,0.0,Azadirachta indica
0.13831861,0.0,Azadirachta indica
0.7729077,0.0,Azadirachta indica
0.24600306,1.0,Azadirachta indica
0.63353777,0.0,Azadirachta indica
0.3372218,1.0,Azadirachta indica
0.700698,1.0,Azadirachta indica
0.38589895,0.0,Azadirachta indica
0.7348348,0.0,Azadirachta indica
0.48241398,1.0,Azadirachta indica
0.53116196,1.0,Azadirachta indica
0.33702186,1.0,Azadirachta indica
0.3692388,0.0,Azadirachta indica
0.79420185,1.0,Azadirachta indica
0.5617692,1.0,Azadirachta indica
0.75458235,1.0,Azadirachta indica
0.6673091,1.0,Azadirachta indica
0.61238295,0.0,Azadirachta indica
0.31460774,0.0,Azadirachta indica
0.46911618,0.0,Azadirachta indica
0.6889957,0.0,Azadirachta indica
0.5145731,1.0,Azadirachta indica
0.70981044,0.0,Azadirachta indica
0.5379818,0.0,Azadirachta indica
0.5718201,1.0,Azadirachta indica
0.2664341,0.0,Azadirachta indica
0.7184879,0.0,Azadirachta indica
0.16747995,0.0,Azadirachta indica
0.3844632,0.0,Azadirachta indica
0.5980599,0.0,Azadirachta indica
0.7538861,1.0,Azadirachta indica
0.735306,0.0,Azadirachta indica
0.36843437,0.0,Azadirachta indica
0.5566869,0.0,Azadirachta indica
0.4289508,1.0,Azadirachta indica
0.31101575,0.0,Azadirachta indica
0.5673286,1.0,Azadirachta indica
0.6477678,0.0,Azadirachta indica
