probability,true_label,species
0.4976563,0.0,Azadirachta indica
0.4929095,1.0,Azadirachta indica
0.520374,1.0,Azadirachta indica
0.48674986,1.0,Azadirachta indica
0.47936422,0.0,Azadirachta indica
0.49561998,1.0,Azadirachta indica
0.5225684,0.0,Azadirachta indica
0.5078988,0.0,Azadirachta indica
0.50784546,1.0,Azadirachta indica
0.48676583,0.0,Azadirachta indica
0.45632946,1.0,Azadirachta indica
0.46206316,0.0,Azadirachta indica
0.50412554,1.0,Azadirachta indica
0.47903565,1.0,Azadirachta indica
0.4703812,0.0,Azadirachta indica
0.48731947,0.0,Azadirachta indica
0.50681907,0.0,Azadirachta indica
0.49871358,1.0,Azadirachta indica
0.48471856,1.0,Azadirachta indica
0.5079663,0.0,Azadirachta indica
0.5214518,0.0,Azadirachta indica
0.50116664,0.0,Azadirachta indica
0.509117,0.0,Azadirachta indica
0.5213588,0.0,Azadirachta indica
0.47818533,1.0,Azadirachta indica
0.49642044,0.0,Azadirachta indica
0.49496153,1.0,Azadirachta indica
0.50901014,1.0,Azadirachta indica
0.51139885,0.0,Azadirachta indica
0.9952642,1.0,Azadirachta indica
0.48524,1.0,Azadirachta indica
0.49200606,0.0,Azadirachta indica
0.5067052,0.0,Azadirachta indica
0.5231179,1.0,Azadirachta indica
0.4933028,1.0,Azadirachta indica
0.51733756,1.0,Azadirachta indica
0.49541098,0.0,Azadirachta indica
0.48575747,1.0,Azadirachta indica
0.4982186,0.0,Azadirachta indica
0.49112675,0.0,Azadirachta indica
0.5275082,1.0,Azadirachta indica
0.48263502,0.0,Azadirachta indica
0.48678082,0.0,Azadirachta indica
0.49349013,1.0,Azadirachta indica
0.48691812,1.0,Azadirachta indica
0.5143782,0.0,Azadirachta indica
0.48760375,1.0,Azadirachta indica
0.51758736,0.0,Azadirachta indica
0.4784527,0.0,Azadirachta indica
0.4943437,0.0,Azadirachta indica
0.48369503,0.0,Azadirachta indica
0.5048383,0.0,Azadirachta indica
0.52869356,0.0,Azadirachta indica
0.48933482,0.0,Azadirachta indica
0.5065158,1.0,Azadirachta indica
0.45733118,0.0,Azadirachta indica
0.5017073,0.0,Azadirachta indica
0.51040405,0.0,Azadirachta indica
0.49316916,0.0,Azadirachta indica
0.52024823,1.0,Azadirachta indica
0.5020299,0.0,Azadirachta indica
0.4832968,1.0,Azadirachta indica
0.50878704,1.0,Azadirachta indica
0.49683425,0.0,Azadirachta indica
0.5222145,1.0,Azadirachta indica
0.49021798,0.0,Azadirachta indica
0.49800155,1.0,Azadirachta indica
0.53127754,1.0,Azadirachta indica
0.4971987,1.0,Azadirachta indica
0.47321144,0.0,Azadirachta indica
0.49893928,1.0,Azadirachta indica
0.5126799,1.0,Azadirachta indica
0.5134877,1.0,Azadirachta indica
0.5096906,1.0,Azadirachta indica
0.5334533,0.0,Azadirachta indica
0.47766182,0.0,Azadirachta indica
0.52165616,1.0,Azadirachta indica
0.4781852,1.0,Azadirachta indica
0.5085255,0.0,Azadirachta indica
0.48828992,1.0,Azadirachta indica
0.5632924,0.0,Azadirachta indica
0.48843732,0.0,Azadirachta indica
0.49097526,1.0,Azadirachta indica
0.4978319,1.0,Azadirachta indica
0.49419487,0.0,Azadirachta indica
0.48501977,1.0,Azadirachta indica
0.5019884,1.0,Azadirachta indica
0.49603438,0.0,Azadirachta indica
0.48739296,0.0,Azadirachta indica
0.50474286,1.0,Azadirachta indica
0.5104084,0.0,Azadirachta indica
0.5274514,0.0,Azadirachta indica
0.49766657,0.0,Azadirachta indica
0.5196139,1.0,Azadirachta indica
0.46812093,0.0,Azadirachta indica
0.5140395,0.0,Azadirachta indica
0.51222724,0.0,Azadirachta indica
0.51089126,1.0,Azadirachta indica
0.5250345,0.0,Azadirachta indica
0.5604163,1.0,Azadirachta indica
0.48521554,0.0,Azadirachta indica
0.5136506,0.0,Azadirachta indica
0.49142006,0.0,Azadirachta indica
0.49450368,0.0,Azadirachta indica
0.4494805,0.0,Azadirachta indica
0.54902244,1.0,Azadirachta indica
0.51065814,0.0,Azadirachta indica
0.5261195,1.0,Azadirachta indica
0.5004706,0.0,Azadirachta indica
0.48569667,1.0,Azadirachta indica
0.51348436,1.0,Azadirachta indica
0.49358892,1.0,Azadirachta indica
0.5421418,0.0,Azadirachta indica
0.48858148,1.0,Azadirachta indica
0.52371645,1.0,Azadirachta indica
0.51670325,1.0,Azadirachta indica
0.4889089,0.0,Azadirachta indica
0.5029656,0.0,Azadirachta indica
0.49520406,0.0,Azadirachta indica
0.5327823,1.0,Azadirachta indica
0.6061389,1.0,Azadirachta indica
0.49611688,1.0,Azadirachta indica
0.543912,1.0,Azadirachta indica
0.48346573,0.0,Azadirachta indica
0.48983547,1.0,Azadirachta indica
0.48049298,0.0,Azadirachta indica
0.52314526,0.0,Azadirachta indica
0.50991917,0.0,Azadirachta indica
0.48647514,0.0,Azadirachta indica
0.5464353,0.0,Azadirachta indica
0.4730712,0.0,Azadirachta indica
0.97226363,0.0,Azadirachta indica
0.5000896,0.0,Azadirachta indica
0.49916694,1.0,Azadirachta indica
0.4889426,0.0,Azadirachta indica
0.48649663,0.0,Azadirachta indica
0.49089372,0.0,Azadirachta indica
0.48796067,0.0,Azadirachta indica
0.52742213,1.0,Azadirachta indica
0.5394987,0.0,Azadirachta indica
0.49051058,0.0,Azadirachta indica
0.5131179,1.0,Azadirachta indica
0.5112542,0.0,Azadirachta indica
0.49450892,1.0,Azadirachta indica
0.50928396,1.0,Azadirachta indica
0.5172825,1.0,Azadirachta indica
0.5174684,0.0,Azadirachta indica
0.5217635,0.0,Azadirachta indica
0.47732246,0.0,Azadirachta indica
0.49648497,0.0,Azadirachta indica
0.50076383,1.0,Azadirachta indica
0.4974847,1.0,Azadirachta indica
0.5147613,0.0,Azadirachta indica
0.49621007,0.0,Azadirachta indica
0.49737126,0.0,Azadirachta indica
0.49743432,0.0,Azadirachta indica
0.52734715,0.0,Azadirachta indica
0.49243012,0.0,Azadirachta indica
0.48801744,0.0,Azadirachta indica
0.4866176,1.0,Azadirachta indica
0.49631682,0.0,Azadirachta indica
0.53083396,0.0,Azadirachta indica
0.4930243,1.0,Azadirachta indica
0.5054972,0.0,Azadirachta indica
0.4354746,0.0,Azadirachta indica
0.5120682,1.0,Azadirachta indica
0.4997231,1.0,Azadirachta indica
0.5198611,0.0,Azadirachta indica
0.47649443,0.0,Azadirachta indica
0.49890354,0.0,Azadirachta indica
0.4959506,0.0,Azadirachta indica
0.4880094,0.0,Azadirachta indica
0.5042022,0.0,Azadirachta indica
0.5002683,0.0,Azadirachta indica
0.51805854,0.0,Azadirachta indica
0.5017649,0.0,Azadirachta indica
0.478511,1.0,Azadirachta indica
0.5091847,1.0,Azadirachta indica
0.5154312,0.0,Azadirachta indica
0.5127512,0.0,Azadirachta indica
0.51711535,0.0,Azadirachta indica
0.5030444,1.0,Azadirachta indica
0.5166131,0.0,Azadirachta indica
0.5146259,0.0,Azadirachta indica
0.48067597,0.0,Azadirachta indica
0.50619715,1.0,Azadirachta indica
0.4855438,0.0,Azadirachta indica
0.49240363,0.0,Azadirachta indica
0.4705138,1.0,Azadirachta indica
0.49059597,0.0,Azadirachta indica
0.5049412,1.0,Azadirachta indica
0.48713455,0.0,Azadirachta indica
0.50039923,0.0,Azadirachta indica
0.5208728,1.0,Azadirachta indica
0.48310888,0.0,Azadirachta indica
0.5345674,1.0,Azadirachta indica
0.4918897,0.0,Azadirachta indica
0.50390184,1.0,Azadirachta indica
0.4979539,1.0,Azadirachta indica
0.49779865,1.0,Azadirachta indica
0.50847954,0.0,Azadirachta indica
0.47550726,0.0,Azadirachta indica
0.5054585,0.0,Azadirachta indica
0.50615066,1.0,Azadirachta indica
0.49739072,0.0,Azadirachta indica
0.4906149,0.0,Azadirachta indica
0.49493712,0.0,Azadirachta indica
0.5101076,0.0,Azadirachta indica
0.48575747,1.0,Azadirachta indica
0.49953753,0.0,Azadirachta indica
0.53971136,0.0,Azadirachta indica
0.5033581,1.0,Azadirachta indica
0.53778005,0.0,Azadirachta indica
0.53998727,0.0,Azadirachta indica
0.5278936,0.0,Azadirachta indica
0.48151955,1.0,Azadirachta indica
0.49436176,0.0,Azadirachta indica
0.49807954,0.0,Azadirachta indica
0.52090335,0.0,Azadirachta indica
0.48256546,1.0,Azadirachta indica
0.5437773,0.0,Azadirachta indica
0.48137343,1.0,Azadirachta indica
0.49723,0.0,Azadirachta indica
0.48933944,0.0,Azadirachta indica
0.5378306,0.0,Azadirachta indica
0.4802441,1.0,Azadirachta indica
0.49734968,0.0,Azadirachta indica
0.5493733,0.0,Azadirachta indica
0.4991238,0.0,Azadirachta indica
0.495696,1.0,Azadirachta indica
0.4806609,0.0,Azadirachta indica
0.5062033,0.0,Azadirachta indica
0.5349419,0.0,Azadirachta indica
0.48681968,0.0,Azadirachta indica
0.5398232,0.0,Azadirachta indica
0.49489617,1.0,Azadirachta indica
0.5061208,1.0,Azadirachta indica
0.49459743,0.0,Azadirachta indica
0.5058363,0.0,Azadirachta indica
0.4964688,0.0,Azadirachta indica
0.5029397,0.0,Azadirachta indica
0.51851785,0.0,Azadirachta indica
0.5089953,0.0,Azadirachta indica
0.50310713,0.0,Azadirachta indica
0.51200557,1.0,Azadirachta indica
0.49361432,1.0,Azadirachta indica
0.49563697,0.0,Azadirachta indica
0.50602514,0.0,Azadirachta indica
0.51824725,0.0,Azadirachta indica
0.4898089,0.0,Azadirachta indica
0.49161658,0.0,Azadirachta indica
0.543772,0.0,Azadirachta indica
0.510287,0.0,Azadirachta indica
0.49193895,1.0,Azadirachta indica
0.51119053,0.0,Azadirachta indica
0.5147572,1.0,Azadirachta indica
0.50253564,0.0,Azadirachta indica
0.4922395,1.0,Azadirachta indica
0.48948318,1.0,Azadirachta indica
0.49139073,1.0,Azadirachta indica
0.5089808,0.0,Azadirachta indica
0.4984954,1.0,Azadirachta indica
0.5127967,0.0,Azadirachta indica
0.5018888,0.0,Azadirachta indica
0.48607,0.0,Azadirachta indica
0.475296,0.0,Azadirachta indica
0.49462456,1.0,Azadirachta indica
0.4958684,0.0,Azadirachta indica
0.4875078,0.0,Azadirachta indica
0.4803608,1.0,Azadirachta indica
0.48708308,0.0,Azadirachta indica
0.5681377,1.0,Azadirachta indica
0.48508948,0.0,Azadirachta indica
0.50294054,0.0,Azadirachta indica
0.48835042,1.0,Azadirachta indica
0.5279665,1.0,Azadirachta indica
0.49305516,0.0,Azadirachta indica
0.48735932,0.0,Azadirachta indica
0.49523205,1.0,Azadirachta indica
0.49351522,1.0,Azadirachta indica
0.49988583,0.0,Azadirachta indica
0.516334,1.0,Azadirachta indica
0.4860388,0.0,Azadirachta indica
0.5301509,0.0,Azadirachta indica
0.494744,0.0,Azadirachta indica
0.49498373,0.0,Azadirachta indica
0.48436975,1.0,Azadirachta indica
0.5034362,0.0,Azadirachta indica
0.50572735,1.0,Azadirachta indica
0.5233798,1.0,Azadirachta indica
0.5148966,0.0,Azadirachta indica
0.4898653,0.0,Azadirachta indica
0.5564524,1.0,Azadirachta indica
0.5204319,0.0,Azadirachta indica
0.47525102,0.0,Azadirachta indica
0.48788887,0.0,Azadirachta indica
0.53207356,0.0,Azadirachta indica
0.48422727,0.0,Azadirachta indica
0.5166283,0.0,Azadirachta indica
0.5489705,0.0,Azadirachta indica
0.50635046,1.0,Azadirachta indica
0.50434655,0.0,Azadirachta indica
0.49055797,1.0,Azadirachta indica
0.505425,0.0,Azadirachta indica
0.532148,0.0,Azadirachta indica
0.4729199,1.0,Azadirachta indica
0.5005616,1.0,Azadirachta indica
0.49510363,0.0,Azadirachta indica
0.4882485,0.0,Azadirachta indica
0.49352416,0.0,Azadirachta indica
0.49614012,0.0,Azadirachta indica
