probability,true_label,species
0.55447847,0.0,Vachellia nilotica
0.491976,0.0,Vachellia nilotica
0.5136889,0.0,Vachellia nilotica
0.5214333,1.0,Vachellia nilotica
0.5417048,1.0,Vachellia nilotica
0.5163935,1.0,Vachellia nilotica
0.5553636,0.0,Vachellia nilotica
0.5388452,0.0,Vachellia nilotica
0.55621386,1.0,Vachellia nilotica
0.565908,0.0,Vachellia nilotica
0.49272874,0.0,Vachellia nilotica
0.49739698,0.0,Vachellia nilotica
0.49167213,0.0,Vachellia nilotica
0.38562587,0.0,Vachellia nilotica
0.478337,0.0,Vachellia nilotica
0.556701,1.0,Vachellia nilotica
0.55762696,0.0,Vachellia nilotica
0.46936923,0.0,Vachellia nilotica
0.46524018,0.0,Vachellia nilotica
0.53516287,0.0,Vachellia nilotica
0.5470028,1.0,Vachellia nilotica
0.49539894,1.0,Vachellia nilotica
0.535681,1.0,Vachellia nilotica
0.5232067,1.0,Vachellia nilotica
0.58194506,0.0,Vachellia nilotica
0.49051747,1.0,Vachellia nilotica
0.49786305,0.0,Vachellia nilotica
0.5316441,1.0,Vachellia nilotica
0.5160343,1.0,Vachellia nilotica
0.55133426,0.0,Vachellia nilotica
0.50579035,0.0,Vachellia nilotica
0.51952356,1.0,Vachellia nilotica
0.53509057,1.0,Vachellia nilotica
0.5651563,0.0,Vachellia nilotica
0.51655436,1.0,Vachellia nilotica
0.54851407,0.0,Vachellia nilotica
0.46382326,0.0,Vachellia nilotica
0.5648515,0.0,Vachellia nilotica
0.51060486,0.0,Vachellia nilotica
0.520219,0.0,Vachellia nilotica
0.5671285,0.0,Vachellia nilotica
0.5316755,0.0,Vachellia nilotica
0.5455743,1.0,Vachellia nilotica
0.5468189,0.0,Vachellia nilotica
0.51334155,0.0,Vachellia nilotica
0.5081313,0.0,Vachellia nilotica
0.5371334,1.0,Vachellia nilotica
0.53177154,0.0,Vachellia nilotica
0.51274765,0.0,Vachellia nilotica
0.5402912,0.0,Vachellia nilotica
0.5377972,1.0,Vachellia nilotica
0.52447236,0.0,Vachellia nilotica
0.48961368,1.0,Vachellia nilotica
0.50962925,0.0,Vachellia nilotica
0.5186901,0.0,Vachellia nilotica
0.5567734,0.0,Vachellia nilotica
0.5391232,0.0,Vachellia nilotica
0.53325707,0.0,Vachellia nilotica
0.5105386,0.0,Vachellia nilotica
0.5069924,0.0,Vachellia nilotica
0.5544304,1.0,Vachellia nilotica
0.5459172,1.0,Vachellia nilotica
0.5502241,1.0,Vachellia nilotica
0.5104735,1.0,Vachellia nilotica
0.49957383,0.0,Vachellia nilotica
0.5693039,0.0,Vachellia nilotica
0.506889,0.0,Vachellia nilotica
0.57162434,1.0,Vachellia nilotica
0.5023271,0.0,Vachellia nilotica
0.47980493,0.0,Vachellia nilotica
0.5662936,0.0,Vachellia nilotica
0.5249949,0.0,Vachellia nilotica
0.5105991,0.0,Vachellia nilotica
0.5375294,0.0,Vachellia nilotica
0.50074184,0.0,Vachellia nilotica
0.5041688,0.0,Vachellia nilotica
0.51408136,0.0,Vachellia nilotica
0.5162174,0.0,Vachellia nilotica
0.5663696,0.0,Vachellia nilotica
0.5491264,0.0,Vachellia nilotica
0.5543356,0.0,Vachellia nilotica
0.549836,0.0,Vachellia nilotica
0.510375,0.0,Vachellia nilotica
0.46809724,0.0,Vachellia nilotica
0.5736601,0.0,Vachellia nilotica
0.5606056,0.0,Vachellia nilotica
0.52940655,0.0,Vachellia nilotica
0.5607071,0.0,Vachellia nilotica
0.56379664,0.0,Vachellia nilotica
0.4879391,0.0,Vachellia nilotica
0.5213469,1.0,Vachellia nilotica
0.51605743,0.0,Vachellia nilotica
0.5652533,1.0,Vachellia nilotica
0.6066783,1.0,Vachellia nilotica
0.49591592,0.0,Vachellia nilotica
0.5251281,0.0,Vachellia nilotica
0.5371862,0.0,Vachellia nilotica
0.5206078,0.0,Vachellia nilotica
0.52217734,0.0,Vachellia nilotica
0.5036995,1.0,Vachellia nilotica
0.51191646,0.0,Vachellia nilotica
0.4910598,0.0,Vachellia nilotica
0.44986165,0.0,Vachellia nilotica
0.51568013,0.0,Vachellia nilotica
0.5330903,1.0,Vachellia nilotica
0.49665087,0.0,Vachellia nilotica
0.50682265,0.0,Vachellia nilotica
0.5584521,0.0,Vachellia nilotica
0.50738764,0.0,Vachellia nilotica
0.54746664,0.0,Vachellia nilotica
0.6140802,0.0,Vachellia nilotica
0.58003676,1.0,Vachellia nilotica
0.526527,0.0,Vachellia nilotica
0.5392827,0.0,Vachellia nilotica
0.49481392,1.0,Vachellia nilotica
0.526521,0.0,Vachellia nilotica
0.49368298,0.0,Vachellia nilotica
0.51219195,0.0,Vachellia nilotica
0.5573869,0.0,Vachellia nilotica
0.54078174,1.0,Vachellia nilotica
0.56266725,1.0,Vachellia nilotica
0.47584027,0.0,Vachellia nilotica
0.5583345,0.0,Vachellia nilotica
0.5420326,1.0,Vachellia nilotica
0.57589126,0.0,Vachellia nilotica
0.51275104,0.0,Vachellia nilotica
0.53635466,1.0,Vachellia nilotica
0.52042234,1.0,Vachellia nilotica
0.54290235,1.0,Vachellia nilotica
0.34895968,1.0,Vachellia nilotica
0.5386239,0.0,Vachellia nilotica
0.51939803,1.0,Vachellia nilotica
0.5206468,0.0,Vachellia nilotica
0.5426844,1.0,Vachellia nilotica
0.5039758,0.0,Vachellia nilotica
0.5022994,1.0,Vachellia nilotica
0.5709321,0.0,Vachellia nilotica
0.37316367,0.0,Vachellia nilotica
0.52938193,0.0,Vachellia nilotica
0.4912747,0.0,Vachellia nilotica
0.50492877,0.0,Vachellia nilotica
0.51315373,0.0,Vachellia nilotica
0.52279365,1.0,Vachellia nilotica
0.5208391,1.0,Vachellia nilotica
0.5412739,1.0,Vachellia nilotica
0.54849213,0.0,Vachellia nilotica
0.5260337,1.0,Vachellia nilotica
0.48782957,0.0,Vachellia nilotica
0.5318736,0.0,Vachellia nilotica
0.5576256,0.0,Vachellia nilotica
0.5351068,0.0,Vachellia nilotica
0.53322756,0.0,Vachellia nilotica
0.5252403,0.0,Vachellia nilotica
0.5290299,1.0,Vachellia nilotica
0.5021411,1.0,Vachellia nilotica
0.53361857,1.0,Vachellia nilotica
0.5830612,0.0,Vachellia nilotica
0.5566516,0.0,Vachellia nilotica
0.53043616,0.0,Vachellia nilotica
0.46557936,0.0,Vachellia nilotica
0.52896607,0.0,Vachellia nilotica
0.5078428,0.0,Vachellia nilotica
0.5423348,0.0,Vachellia nilotica
0.5580224,0.0,Vachellia nilotica
0.50299615,0.0,Vachellia nilotica
0.5546985,0.0,Vachellia nilotica
0.54519105,0.0,Vachellia nilotica
0.5060895,0.0,Vachellia nilotica
0.57233,1.0,Vachellia nilotica
0.5153072,0.0,Vachellia nilotica
0.49804354,0.0,Vachellia nilotica
0.5296795,0.0,Vachellia nilotica
0.5423773,0.0,Vachellia nilotica
0.4670093,0.0,Vachellia nilotica
0.5388323,1.0,Vachellia nilotica
0.4907544,1.0,Vachellia nilotica
0.51165235,0.0,Vachellia nilotica
0.5685959,1.0,Vachellia nilotica
0.52648723,1.0,Vachellia nilotica
0.5271397,0.0,Vachellia nilotica
0.5077387,1.0,Vachellia nilotica
0.49388495,1.0,Vachellia nilotica
0.511775,0.0,Vachellia nilotica
0.5049903,0.0,Vachellia nilotica
0.5328077,0.0,Vachellia nilotica
0.5698718,0.0,Vachellia nilotica
0.542208,1.0,Vachellia nilotica
0.5385848,0.0,Vachellia nilotica
0.5119648,0.0,Vachellia nilotica
0.48918825,0.0,Vachellia nilotica
0.5199622,0.0,Vachellia nilotica
0.5208446,0.0,Vachellia nilotica
0.49734414,0.0,Vachellia nilotica
0.51581967,1.0,Vachellia nilotica
0.5393676,0.0,Vachellia nilotica
0.5297797,1.0,Vachellia nilotica
0.5394173,0.0,Vachellia nilotica
0.5717636,0.0,Vachellia nilotica
0.53155357,0.0,Vachellia nilotica
0.47804585,0.0,Vachellia nilotica
0.53376645,0.0,Vachellia nilotica
0.49859893,0.0,Vachellia nilotica
0.51191354,0.0,Vachellia nilotica
0.49156466,0.0,Vachellia nilotica
0.49201512,0.0,Vachellia nilotica
0.5573902,0.0,Vachellia nilotica
0.5220478,0.0,Vachellia nilotica
0.5753467,0.0,Vachellia nilotica
0.58894503,0.0,Vachellia nilotica
0.51235735,0.0,Vachellia nilotica
0.53667986,0.0,Vachellia nilotica
0.5732941,1.0,Vachellia nilotica
0.29265496,1.0,Vachellia nilotica
0.49465764,0.0,Vachellia nilotica
0.50111574,0.0,Vachellia nilotica
0.50151384,0.0,Vachellia nilotica
0.54425824,1.0,Vachellia nilotica
0.50114346,0.0,Vachellia nilotica
0.5127684,0.0,Vachellia nilotica
0.569184,0.0,Vachellia nilotica
0.5282028,1.0,Vachellia nilotica
0.5533011,0.0,Vachellia nilotica
0.49514687,1.0,Vachellia nilotica
0.56365275,0.0,Vachellia nilotica
0.51426023,0.0,Vachellia nilotica
0.52542156,0.0,Vachellia nilotica
0.47179475,1.0,Vachellia nilotica
0.4868059,0.0,Vachellia nilotica
0.52024853,1.0,Vachellia nilotica
0.584354,0.0,Vachellia nilotica
0.48578256,0.0,Vachellia nilotica
0.5214333,1.0,Vachellia nilotica
0.4744577,1.0,Vachellia nilotica
0.56018823,0.0,Vachellia nilotica
0.5438242,1.0,Vachellia nilotica
0.5381566,1.0,Vachellia nilotica
0.5015163,0.0,Vachellia nilotica
0.52573806,0.0,Vachellia nilotica
0.55025756,0.0,Vachellia nilotica
0.5325905,1.0,Vachellia nilotica
0.5365704,0.0,Vachellia nilotica
0.5368883,0.0,Vachellia nilotica
0.5515924,1.0,Vachellia nilotica
0.5159455,0.0,Vachellia nilotica
0.57083774,1.0,Vachellia nilotica
0.5170901,0.0,Vachellia nilotica
0.52333003,1.0,Vachellia nilotica
0.5336742,0.0,Vachellia nilotica
0.5411666,0.0,Vachellia nilotica
0.5464792,1.0,Vachellia nilotica
0.51917344,1.0,Vachellia nilotica
0.5115196,0.0,Vachellia nilotica
0.47485855,0.0,Vachellia nilotica
0.4876482,0.0,Vachellia nilotica
0.48727834,0.0,Vachellia nilotica
0.4870407,0.0,Vachellia nilotica
0.48483807,0.0,Vachellia nilotica
0.48122486,0.0,Vachellia nilotica
0.5611225,0.0,Vachellia nilotica
0.5352042,1.0,Vachellia nilotica
0.51914626,0.0,Vachellia nilotica
0.5672936,1.0,Vachellia nilotica
0.5235008,0.0,Vachellia nilotica
0.48318303,0.0,Vachellia nilotica
0.54339206,1.0,Vachellia nilotica
0.52612555,0.0,Vachellia nilotica
0.47544914,0.0,Vachellia nilotica
0.5259796,0.0,Vachellia nilotica
0.4744577,1.0,Vachellia nilotica
0.55599123,0.0,Vachellia nilotica
0.4781009,0.0,Vachellia nilotica
0.5741541,0.0,Vachellia nilotica
0.55202866,0.0,Vachellia nilotica
0.49250424,1.0,Vachellia nilotica
0.5464492,1.0,Vachellia nilotica
0.5295364,0.0,Vachellia nilotica
0.5263704,1.0,Vachellia nilotica
0.54492766,1.0,Vachellia nilotica
0.5732304,0.0,Vachellia nilotica
0.557976,0.0,Vachellia nilotica
0.5730225,0.0,Vachellia nilotica
0.50714153,0.0,Vachellia nilotica
0.51338965,1.0,Vachellia nilotica
0.55314183,0.0,Vachellia nilotica
0.5429523,0.0,Vachellia nilotica
0.502999,0.0,Vachellia nilotica
0.5402276,1.0,Vachellia nilotica
0.5009564,0.0,Vachellia nilotica
0.509897,0.0,Vachellia nilotica
0.5061841,0.0,Vachellia nilotica
0.531225,0.0,Vachellia nilotica
0.43726093,0.0,Vachellia nilotica
0.5564655,0.0,Vachellia nilotica
0.589751,1.0,Vachellia nilotica
0.54717654,0.0,Vachellia nilotica
0.5193045,0.0,Vachellia nilotica
0.5508238,0.0,Vachellia nilotica
0.5201797,1.0,Vachellia nilotica
0.55130965,0.0,Vachellia nilotica
0.5674851,1.0,Vachellia nilotica
0.58193356,0.0,Vachellia nilotica
0.5473517,0.0,Vachellia nilotica
0.5667289,1.0,Vachellia nilotica
0.5357141,1.0,Vachellia nilotica
0.5227238,1.0,Vachellia nilotica
0.52139276,1.0,Vachellia nilotica
0.52438533,1.0,Vachellia nilotica
0.54840225,0.0,Vachellia nilotica
0.5672743,0.0,Vachellia nilotica
0.5391768,0.0,Vachellia nilotica
0.58492744,0.0,Vachellia nilotica
0.5619615,1.0,Vachellia nilotica
0.54418415,0.0,Vachellia nilotica
0.49035558,0.0,Vachellia nilotica
0.52869034,0.0,Vachellia nilotica
0.49727514,0.0,Vachellia nilotica
0.50381535,0.0,Vachellia nilotica
0.5765972,0.0,Vachellia nilotica
0.50301296,1.0,Vachellia nilotica
0.50079757,0.0,Vachellia nilotica
0.5484685,0.0,Vachellia nilotica
0.52140385,0.0,Vachellia nilotica
0.5723585,1.0,Vachellia nilotica
0.4951256,0.0,Vachellia nilotica
0.55233437,0.0,Vachellia nilotica
0.48623648,0.0,Vachellia nilotica
0.47013402,0.0,Vachellia nilotica
0.4994232,0.0,Vachellia nilotica
0.5692496,0.0,Vachellia nilotica
0.52699953,1.0,Vachellia nilotica
0.5364731,0.0,Vachellia nilotica
0.52647233,0.0,Vachellia nilotica
0.587681,0.0,Vachellia nilotica
0.5634929,0.0,Vachellia nilotica
0.53170466,0.0,Vachellia nilotica
0.5508014,0.0,Vachellia nilotica
0.5345307,1.0,Vachellia nilotica
0.4969525,0.0,Vachellia nilotica
0.62682223,0.0,Vachellia nilotica
0.48680884,0.0,Vachellia nilotica
0.5246537,0.0,Vachellia nilotica
0.50201666,0.0,Vachellia nilotica
0.5314379,0.0,Vachellia nilotica
0.49267617,0.0,Vachellia nilotica
0.55702686,0.0,Vachellia nilotica
0.5127652,0.0,Vachellia nilotica
0.50852466,1.0,Vachellia nilotica
0.545932,1.0,Vachellia nilotica
0.53777456,0.0,Vachellia nilotica
0.54506356,1.0,Vachellia nilotica
0.5055161,1.0,Vachellia nilotica
0.541943,0.0,Vachellia nilotica
0.45913556,0.0,Vachellia nilotica
0.50698507,0.0,Vachellia nilotica
0.505652,0.0,Vachellia nilotica
0.5355966,0.0,Vachellia nilotica
0.534881,1.0,Vachellia nilotica
0.5012575,0.0,Vachellia nilotica
0.5532859,0.0,Vachellia nilotica
0.49684706,0.0,Vachellia nilotica
0.53459406,0.0,Vachellia nilotica
0.49582058,0.0,Vachellia nilotica
0.5544111,0.0,Vachellia nilotica
0.5279541,0.0,Vachellia nilotica
0.51912904,0.0,Vachellia nilotica
0.53779465,0.0,Vachellia nilotica
0.51269174,0.0,Vachellia nilotica
0.5040289,1.0,Vachellia nilotica
0.54908735,0.0,Vachellia nilotica
0.49991632,0.0,Vachellia nilotica
0.5271918,0.0,Vachellia nilotica
0.55423915,1.0,Vachellia nilotica
0.5269819,0.0,Vachellia nilotica
0.54339206,1.0,Vachellia nilotica
0.52848995,1.0,Vachellia nilotica
0.53114724,0.0,Vachellia nilotica
0.51490974,0.0,Vachellia nilotica
0.5360867,0.0,Vachellia nilotica
0.551355,0.0,Vachellia nilotica
0.52656007,0.0,Vachellia nilotica
0.5365017,0.0,Vachellia nilotica
0.6176867,0.0,Vachellia nilotica
0.54642457,0.0,Vachellia nilotica
0.5009533,1.0,Vachellia nilotica
0.49598312,0.0,Vachellia nilotica
0.55881375,1.0,Vachellia nilotica
0.50831705,0.0,Vachellia nilotica
0.48160365,0.0,Vachellia nilotica
0.55129707,0.0,Vachellia nilotica
0.49689776,0.0,Vachellia nilotica
0.54951495,0.0,Vachellia nilotica
0.46306917,0.0,Vachellia nilotica
0.51141506,1.0,Vachellia nilotica
0.553928,0.0,Vachellia nilotica
0.49246925,0.0,Vachellia nilotica
0.47565103,1.0,Vachellia nilotica
0.49514103,0.0,Vachellia nilotica
0.5370126,0.0,Vachellia nilotica
0.5298026,0.0,Vachellia nilotica
0.5019006,1.0,Vachellia nilotica
0.5176929,0.0,Vachellia nilotica
0.49432516,0.0,Vachellia nilotica
0.5144536,0.0,Vachellia nilotica
0.46742055,0.0,Vachellia nilotica
0.5276564,1.0,Vachellia nilotica
0.5328535,0.0,Vachellia nilotica
0.576734,0.0,Vachellia nilotica
0.50321865,1.0,Vachellia nilotica
0.48473763,0.0,Vachellia nilotica
0.51608807,0.0,Vachellia nilotica
0.461804,1.0,Vachellia nilotica
0.5185454,1.0,Vachellia nilotica
0.55307055,0.0,Vachellia nilotica
0.5604429,0.0,Vachellia nilotica
0.48962584,0.0,Vachellia nilotica
0.50991577,0.0,Vachellia nilotica
0.5213759,0.0,Vachellia nilotica
0.5362373,1.0,Vachellia nilotica
0.50149435,0.0,Vachellia nilotica
0.55663335,0.0,Vachellia nilotica
0.52159643,1.0,Vachellia nilotica
0.53174555,0.0,Vachellia nilotica
0.53454155,1.0,Vachellia nilotica
0.47639117,0.0,Vachellia nilotica
0.49543902,0.0,Vachellia nilotica
0.541515,1.0,Vachellia nilotica
0.5138643,0.0,Vachellia nilotica
0.5414122,0.0,Vachellia nilotica
0.5022531,1.0,Vachellia nilotica
0.5304965,1.0,Vachellia nilotica
0.47852328,0.0,Vachellia nilotica
0.54223305,0.0,Vachellia nilotica
0.49527714,0.0,Vachellia nilotica
0.48921862,0.0,Vachellia nilotica
0.5607326,0.0,Vachellia nilotica
0.5186515,0.0,Vachellia nilotica
0.5227739,0.0,Vachellia nilotica
0.4694143,0.0,Vachellia nilotica
0.5489646,1.0,Vachellia nilotica
0.5673606,0.0,Vachellia nilotica
0.54688144,0.0,Vachellia nilotica
0.55143565,1.0,Vachellia nilotica
0.49657655,1.0,Vachellia nilotica
0.54007965,1.0,Vachellia nilotica
0.48972195,0.0,Vachellia nilotica
0.5151106,0.0,Vachellia nilotica
0.46102998,0.0,Vachellia nilotica
0.5168003,1.0,Vachellia nilotica
0.51067215,0.0,Vachellia nilotica
0.53658706,0.0,Vachellia nilotica
0.5438015,0.0,Vachellia nilotica
0.5239846,0.0,Vachellia nilotica
0.55848175,0.0,Vachellia nilotica
0.5686653,1.0,Vachellia nilotica
0.58736587,0.0,Vachellia nilotica
0.52682495,0.0,Vachellia nilotica
0.47758883,0.0,Vachellia nilotica
0.48749107,0.0,Vachellia nilotica
0.49863902,0.0,Vachellia nilotica
0.53687507,0.0,Vachellia nilotica
0.4808547,0.0,Vachellia nilotica
0.551984,1.0,Vachellia nilotica
0.54757965,0.0,Vachellia nilotica
0.5184249,0.0,Vachellia nilotica
0.5303253,1.0,Vachellia nilotica
0.5822909,0.0,Vachellia nilotica
0.5225689,1.0,Vachellia nilotica
0.5723727,0.0,Vachellia nilotica
0.54900336,0.0,Vachellia nilotica
0.579073,1.0,Vachellia nilotica
0.48002282,0.0,Vachellia nilotica
0.5375044,0.0,Vachellia nilotica
0.4782104,1.0,Vachellia nilotica
0.52781737,0.0,Vachellia nilotica
0.5281498,0.0,Vachellia nilotica
0.53251773,0.0,Vachellia nilotica
0.5113065,0.0,Vachellia nilotica
0.5320483,0.0,Vachellia nilotica
0.5670413,0.0,Vachellia nilotica
0.50321865,1.0,Vachellia nilotica
0.54928815,0.0,Vachellia nilotica
0.49720335,0.0,Vachellia nilotica
0.5343231,0.0,Vachellia nilotica
0.5069312,0.0,Vachellia nilotica
0.5474127,0.0,Vachellia nilotica
0.537398,0.0,Vachellia nilotica
0.48992342,0.0,Vachellia nilotica
0.58297926,0.0,Vachellia nilotica
0.5395381,0.0,Vachellia nilotica
0.54670167,0.0,Vachellia nilotica
0.5496014,0.0,Vachellia nilotica
0.56251866,0.0,Vachellia nilotica
0.5436875,1.0,Vachellia nilotica
0.48862612,0.0,Vachellia nilotica
0.54839426,0.0,Vachellia nilotica
0.5358641,1.0,Vachellia nilotica
0.5630629,0.0,Vachellia nilotica
0.5008241,0.0,Vachellia nilotica
0.4820789,1.0,Vachellia nilotica
0.5608716,1.0,Vachellia nilotica
0.5181255,1.0,Vachellia nilotica
0.48734438,1.0,Vachellia nilotica
0.53129876,0.0,Vachellia nilotica
0.52436644,0.0,Vachellia nilotica
0.5195162,0.0,Vachellia nilotica
0.56679976,1.0,Vachellia nilotica
0.4996287,0.0,Vachellia nilotica
0.5266784,0.0,Vachellia nilotica
0.5526247,1.0,Vachellia nilotica
0.5666419,0.0,Vachellia nilotica
0.5299589,0.0,Vachellia nilotica
0.590791,1.0,Vachellia nilotica
0.5101371,0.0,Vachellia nilotica
0.5268889,0.0,Vachellia nilotica
0.5462743,1.0,Vachellia nilotica
0.54897904,0.0,Vachellia nilotica
0.5536814,1.0,Vachellia nilotica
0.53269887,0.0,Vachellia nilotica
0.50432914,1.0,Vachellia nilotica
0.5158023,0.0,Vachellia nilotica
0.53945214,0.0,Vachellia nilotica
0.5484728,0.0,Vachellia nilotica
0.52142835,0.0,Vachellia nilotica
0.5024137,0.0,Vachellia nilotica
0.5272247,0.0,Vachellia nilotica
0.5305669,0.0,Vachellia nilotica
0.55175865,1.0,Vachellia nilotica
0.5314881,0.0,Vachellia nilotica
0.5279612,1.0,Vachellia nilotica
0.5664031,0.0,Vachellia nilotica
0.5196891,1.0,Vachellia nilotica
