probability,true_label,species
0.12843275,0.0,Prosopis cineraria
0.59048533,1.0,Prosopis cineraria
0.56351364,0.0,Prosopis cineraria
0.64486116,0.0,Prosopis cineraria
0.35482323,0.0,Prosopis cineraria
0.28736326,0.0,Prosopis cineraria
0.29869163,0.0,Prosopis cineraria
0.3832844,0.0,Prosopis cineraria
0.4652078,0.0,Prosopis cineraria
0.4632394,0.0,Prosopis cineraria
0.36675563,1.0,Prosopis cineraria
0.5175242,0.0,Prosopis cineraria
0.48092344,0.0,Prosopis cineraria
0.41368932,0.0,Prosopis cineraria
0.40858173,0.0,Prosopis cineraria
0.30370587,0.0,Prosopis cineraria
0.56972086,0.0,Prosopis cineraria
0.74832034,0.0,Prosopis cineraria
0.5748182,1.0,Prosopis cineraria
0.8063695,0.0,Prosopis cineraria
0.37785032,0.0,Prosopis cineraria
0.4728536,0.0,Prosopis cineraria
0.04420993,0.0,Prosopis cineraria
0.677592,0.0,Prosopis cineraria
0.33003852,0.0,Prosopis cineraria
0.5744143,0.0,Prosopis cineraria
0.39900282,0.0,Prosopis cineraria
0.8237259,0.0,Prosopis cineraria
0.50736797,0.0,Prosopis cineraria
0.2550836,0.0,Prosopis cineraria
0.32113194,0.0,Prosopis cineraria
0.39228895,0.0,Prosopis cineraria
0.36169183,0.0,Prosopis cineraria
0.3501676,1.0,Prosopis cineraria
0.5234473,0.0,Prosopis cineraria
0.4387562,0.0,Prosopis cineraria
0.775994,1.0,Prosopis cineraria
0.33494776,1.0,Prosopis cineraria
0.36398935,0.0,Prosopis cineraria
0.47501957,0.0,Prosopis cineraria
0.42215693,0.0,Prosopis cineraria
0.47058275,0.0,Prosopis cineraria
0.25965977,0.0,Prosopis cineraria
0.4258711,0.0,Prosopis cineraria
0.2695155,0.0,Prosopis cineraria
0.36823928,0.0,Prosopis cineraria
0.5776193,0.0,Prosopis cineraria
0.70844585,1.0,Prosopis cineraria
0.31087998,0.0,Prosopis cineraria
0.39643136,0.0,Prosopis cineraria
0.37138906,0.0,Prosopis cineraria
0.36036673,0.0,Prosopis cineraria
0.14102668,0.0,Prosopis cineraria
0.3665922,0.0,Prosopis cineraria
0.42040792,0.0,Prosopis cineraria
0.3729312,0.0,Prosopis cineraria
0.6891416,0.0,Prosopis cineraria
0.19546011,0.0,Prosopis cineraria
0.46730193,1.0,Prosopis cineraria
0.4224806,0.0,Prosopis cineraria
0.36195114,0.0,Prosopis cineraria
0.3225354,0.0,Prosopis cineraria
0.62387896,0.0,Prosopis cineraria
0.35002723,0.0,Prosopis cineraria
0.5477599,1.0,Prosopis cineraria
0.3101479,0.0,Prosopis cineraria
0.30109456,0.0,Prosopis cineraria
0.295375,0.0,Prosopis cineraria
0.26872772,0.0,Prosopis cineraria
0.30236042,0.0,Prosopis cineraria
0.33517596,0.0,Prosopis cineraria
0.5802826,1.0,Prosopis cineraria
0.49085143,1.0,Prosopis cineraria
0.6345461,0.0,Prosopis cineraria
0.24239402,0.0,Prosopis cineraria
0.37456915,0.0,Prosopis cineraria
0.8422026,1.0,Prosopis cineraria
0.57269174,0.0,Prosopis cineraria
0.40536386,0.0,Prosopis cineraria
0.34594652,0.0,Prosopis cineraria
0.35763317,0.0,Prosopis cineraria
0.18364353,0.0,Prosopis cineraria
0.31786236,0.0,Prosopis cineraria
0.37759942,0.0,Prosopis cineraria
0.3918117,0.0,Prosopis cineraria
0.4028525,0.0,Prosopis cineraria
0.085264005,0.0,Prosopis cineraria
0.24672164,1.0,Prosopis cineraria
0.53375435,0.0,Prosopis cineraria
0.33958647,0.0,Prosopis cineraria
0.27671933,0.0,Prosopis cineraria
0.5765045,0.0,Prosopis cineraria
0.1834421,0.0,Prosopis cineraria
0.3929786,0.0,Prosopis cineraria
0.33806986,0.0,Prosopis cineraria
0.36053506,1.0,Prosopis cineraria
0.30159432,0.0,Prosopis cineraria
0.25650164,0.0,Prosopis cineraria
0.54075545,0.0,Prosopis cineraria
0.3155018,0.0,Prosopis cineraria
0.6153961,0.0,Prosopis cineraria
0.3847315,0.0,Prosopis cineraria
0.5363937,0.0,Prosopis cineraria
0.9150624,1.0,Prosopis cineraria
0.38148412,0.0,Prosopis cineraria
0.46775004,1.0,Prosopis cineraria
0.44377327,0.0,Prosopis cineraria
0.66329414,0.0,Prosopis cineraria
0.2282591,0.0,Prosopis cineraria
0.5880873,0.0,Prosopis cineraria
0.9131439,1.0,Prosopis cineraria
0.5119306,0.0,Prosopis cineraria
0.38163933,0.0,Prosopis cineraria
0.36085746,0.0,Prosopis cineraria
0.51785815,0.0,Prosopis cineraria
0.26474646,0.0,Prosopis cineraria
0.51656777,0.0,Prosopis cineraria
0.38348666,0.0,Prosopis cineraria
0.5765523,1.0,Prosopis cineraria
0.26924378,0.0,Prosopis cineraria
0.62214833,0.0,Prosopis cineraria
0.3947018,0.0,Prosopis cineraria
0.16506973,0.0,Prosopis cineraria
0.33981863,0.0,Prosopis cineraria
0.30502638,0.0,Prosopis cineraria
0.21433288,0.0,Prosopis cineraria
0.64372283,0.0,Prosopis cineraria
0.31637698,0.0,Prosopis cineraria
0.36790103,0.0,Prosopis cineraria
0.32530695,0.0,Prosopis cineraria
0.3130837,0.0,Prosopis cineraria
0.23739196,0.0,Prosopis cineraria
0.49216917,0.0,Prosopis cineraria
0.50922394,0.0,Prosopis cineraria
0.25146988,0.0,Prosopis cineraria
0.35998914,0.0,Prosopis cineraria
0.31809735,0.0,Prosopis cineraria
0.24824524,0.0,Prosopis cineraria
0.2970088,0.0,Prosopis cineraria
0.24532518,0.0,Prosopis cineraria
0.38493192,0.0,Prosopis cineraria
0.45293373,0.0,Prosopis cineraria
0.4264058,0.0,Prosopis cineraria
0.6541275,0.0,Prosopis cineraria
0.28498676,0.0,Prosopis cineraria
0.3362961,0.0,Prosopis cineraria
0.74921477,0.0,Prosopis cineraria
0.30390224,0.0,Prosopis cineraria
0.5660734,1.0,Prosopis cineraria
0.1830595,0.0,Prosopis cineraria
0.18510956,0.0,Prosopis cineraria
0.54855055,0.0,Prosopis cineraria
0.3134053,0.0,Prosopis cineraria
0.39340296,0.0,Prosopis cineraria
0.39450428,0.0,Prosopis cineraria
0.2400941,0.0,Prosopis cineraria
0.38080233,1.0,Prosopis cineraria
0.45805696,1.0,Prosopis cineraria
0.3051867,0.0,Prosopis cineraria
0.15762429,0.0,Prosopis cineraria
0.58696693,0.0,Prosopis cineraria
0.2901726,0.0,Prosopis cineraria
0.23201336,0.0,Prosopis cineraria
0.3292343,0.0,Prosopis cineraria
0.595932,0.0,Prosopis cineraria
0.5914309,0.0,Prosopis cineraria
0.19439009,0.0,Prosopis cineraria
0.4571643,0.0,Prosopis cineraria
0.26575258,0.0,Prosopis cineraria
0.5889643,1.0,Prosopis cineraria
0.85729575,0.0,Prosopis cineraria
0.2820218,0.0,Prosopis cineraria
0.47034806,0.0,Prosopis cineraria
0.24366267,0.0,Prosopis cineraria
0.4412178,0.0,Prosopis cineraria
0.08018062,0.0,Prosopis cineraria
0.7760306,0.0,Prosopis cineraria
0.20218666,0.0,Prosopis cineraria
0.2025415,0.0,Prosopis cineraria
0.20332561,0.0,Prosopis cineraria
0.3300331,1.0,Prosopis cineraria
0.5663108,0.0,Prosopis cineraria
0.32103556,0.0,Prosopis cineraria
0.25531602,0.0,Prosopis cineraria
0.3098047,0.0,Prosopis cineraria
0.26659876,0.0,Prosopis cineraria
0.69844526,1.0,Prosopis cineraria
0.76777256,1.0,Prosopis cineraria
0.37300318,0.0,Prosopis cineraria
0.77223074,1.0,Prosopis cineraria
0.5772287,0.0,Prosopis cineraria
0.27042457,0.0,Prosopis cineraria
0.39559498,1.0,Prosopis cineraria
0.39715457,0.0,Prosopis cineraria
0.40706247,0.0,Prosopis cineraria
0.8250297,0.0,Prosopis cineraria
0.41896343,1.0,Prosopis cineraria
0.46052852,0.0,Prosopis cineraria
0.33097437,0.0,Prosopis cineraria
0.59996545,0.0,Prosopis cineraria
0.2840277,0.0,Prosopis cineraria
0.3639626,0.0,Prosopis cineraria
0.30674136,0.0,Prosopis cineraria
0.32601786,0.0,Prosopis cineraria
0.32982945,0.0,Prosopis cineraria
0.369851,0.0,Prosopis cineraria
0.37785032,0.0,Prosopis cineraria
0.6493781,0.0,Prosopis cineraria
0.44764295,0.0,Prosopis cineraria
0.83858484,1.0,Prosopis cineraria
0.27757996,0.0,Prosopis cineraria
0.5930829,0.0,Prosopis cineraria
0.4377518,1.0,Prosopis cineraria
0.67258424,1.0,Prosopis cineraria
0.2380993,0.0,Prosopis cineraria
0.8338515,0.0,Prosopis cineraria
0.15509057,0.0,Prosopis cineraria
0.3049878,0.0,Prosopis cineraria
0.21659672,0.0,Prosopis cineraria
0.35094705,0.0,Prosopis cineraria
0.3858696,0.0,Prosopis cineraria
0.4178305,0.0,Prosopis cineraria
0.36309046,1.0,Prosopis cineraria
0.28008628,0.0,Prosopis cineraria
0.68940216,0.0,Prosopis cineraria
0.44319758,0.0,Prosopis cineraria
0.38161984,1.0,Prosopis cineraria
0.3232447,0.0,Prosopis cineraria
0.3085061,0.0,Prosopis cineraria
0.26553985,0.0,Prosopis cineraria
0.06550215,0.0,Prosopis cineraria
0.24694908,0.0,Prosopis cineraria
0.3922726,0.0,Prosopis cineraria
0.25680712,0.0,Prosopis cineraria
0.42768484,0.0,Prosopis cineraria
0.30574992,0.0,Prosopis cineraria
0.3675456,0.0,Prosopis cineraria
0.5119977,0.0,Prosopis cineraria
0.3716699,0.0,Prosopis cineraria
0.89138174,1.0,Prosopis cineraria
0.20458622,0.0,Prosopis cineraria
0.41420785,0.0,Prosopis cineraria
0.71627665,1.0,Prosopis cineraria
0.14231919,0.0,Prosopis cineraria
0.29721916,1.0,Prosopis cineraria
0.3893744,0.0,Prosopis cineraria
0.5122228,0.0,Prosopis cineraria
0.27515697,0.0,Prosopis cineraria
0.4790247,0.0,Prosopis cineraria
0.57741416,0.0,Prosopis cineraria
0.37914318,0.0,Prosopis cineraria
0.34160042,0.0,Prosopis cineraria
0.52935845,0.0,Prosopis cineraria
0.34071195,0.0,Prosopis cineraria
0.41675043,0.0,Prosopis cineraria
0.3747681,0.0,Prosopis cineraria
0.24069677,0.0,Prosopis cineraria
0.77564985,1.0,Prosopis cineraria
0.27523834,0.0,Prosopis cineraria
0.16973512,0.0,Prosopis cineraria
0.2965369,1.0,Prosopis cineraria
0.5060758,0.0,Prosopis cineraria
0.25522122,0.0,Prosopis cineraria
0.37545654,0.0,Prosopis cineraria
0.22749111,0.0,Prosopis cineraria
0.43210828,0.0,Prosopis cineraria
0.4369713,1.0,Prosopis cineraria
0.219633,0.0,Prosopis cineraria
0.1931655,0.0,Prosopis cineraria
0.57250386,1.0,Prosopis cineraria
0.28200594,0.0,Prosopis cineraria
0.78815395,1.0,Prosopis cineraria
0.29500133,0.0,Prosopis cineraria
0.20244214,0.0,Prosopis cineraria
0.56454676,0.0,Prosopis cineraria
0.37246734,0.0,Prosopis cineraria
0.32419792,0.0,Prosopis cineraria
0.32988885,0.0,Prosopis cineraria
0.61754155,0.0,Prosopis cineraria
0.16125573,0.0,Prosopis cineraria
0.15265214,0.0,Prosopis cineraria
0.42628154,0.0,Prosopis cineraria
0.4067838,0.0,Prosopis cineraria
0.4043642,1.0,Prosopis cineraria
0.21331927,0.0,Prosopis cineraria
0.42964438,0.0,Prosopis cineraria
0.39435124,1.0,Prosopis cineraria
0.4501058,1.0,Prosopis cineraria
0.4728536,0.0,Prosopis cineraria
0.38635707,0.0,Prosopis cineraria
0.22024317,0.0,Prosopis cineraria
0.29789937,0.0,Prosopis cineraria
0.40855953,0.0,Prosopis cineraria
0.20807338,0.0,Prosopis cineraria
0.18713963,1.0,Prosopis cineraria
0.4761401,0.0,Prosopis cineraria
0.70657355,0.0,Prosopis cineraria
0.89178634,1.0,Prosopis cineraria
0.4385939,0.0,Prosopis cineraria
0.49894887,0.0,Prosopis cineraria
0.23335671,0.0,Prosopis cineraria
0.2519184,0.0,Prosopis cineraria
0.43506977,0.0,Prosopis cineraria
0.32563192,0.0,Prosopis cineraria
0.22921175,0.0,Prosopis cineraria
0.23740557,0.0,Prosopis cineraria
0.2019681,0.0,Prosopis cineraria
0.25924113,1.0,Prosopis cineraria
0.4163419,0.0,Prosopis cineraria
0.22861518,0.0,Prosopis cineraria
0.40135399,0.0,Prosopis cineraria
0.7112328,1.0,Prosopis cineraria
0.5639385,0.0,Prosopis cineraria
0.3118604,0.0,Prosopis cineraria
0.18664393,0.0,Prosopis cineraria
0.21540913,0.0,Prosopis cineraria
0.4205127,0.0,Prosopis cineraria
0.39749497,0.0,Prosopis cineraria
0.21663885,0.0,Prosopis cineraria
0.4392566,0.0,Prosopis cineraria
0.58593684,0.0,Prosopis cineraria
0.30602568,0.0,Prosopis cineraria
0.3674003,0.0,Prosopis cineraria
0.32419792,1.0,Prosopis cineraria
0.5438722,0.0,Prosopis cineraria
0.38687205,0.0,Prosopis cineraria
0.5661472,1.0,Prosopis cineraria
0.19325508,0.0,Prosopis cineraria
0.703396,0.0,Prosopis cineraria
0.20496297,0.0,Prosopis cineraria
0.5495278,0.0,Prosopis cineraria
0.27486876,0.0,Prosopis cineraria
0.6224905,0.0,Prosopis cineraria
0.56197685,0.0,Prosopis cineraria
0.2802274,0.0,Prosopis cineraria
0.42933306,0.0,Prosopis cineraria
0.4775692,0.0,Prosopis cineraria
0.3182147,0.0,Prosopis cineraria
0.39638558,0.0,Prosopis cineraria
0.28877884,0.0,Prosopis cineraria
0.45389414,0.0,Prosopis cineraria
0.34592083,1.0,Prosopis cineraria
0.37068257,0.0,Prosopis cineraria
0.37249348,0.0,Prosopis cineraria
0.76702416,0.0,Prosopis cineraria
0.19335112,0.0,Prosopis cineraria
0.24541815,0.0,Prosopis cineraria
0.58178294,0.0,Prosopis cineraria
0.1434154,0.0,Prosopis cineraria
0.27076244,0.0,Prosopis cineraria
0.41206855,0.0,Prosopis cineraria
0.38429815,0.0,Prosopis cineraria
0.20049421,0.0,Prosopis cineraria
0.00033069297,0.0,Prosopis cineraria
0.717077,1.0,Prosopis cineraria
0.5272086,0.0,Prosopis cineraria
0.53117585,0.0,Prosopis cineraria
0.19263709,0.0,Prosopis cineraria
0.29329672,0.0,Prosopis cineraria
0.35857725,0.0,Prosopis cineraria
0.58722514,0.0,Prosopis cineraria
0.34522605,1.0,Prosopis cineraria
0.40519124,0.0,Prosopis cineraria
0.38327676,0.0,Prosopis cineraria
0.45185292,0.0,Prosopis cineraria
0.40635526,0.0,Prosopis cineraria
0.23183033,0.0,Prosopis cineraria
0.5228981,1.0,Prosopis cineraria
0.5744696,0.0,Prosopis cineraria
0.39143562,0.0,Prosopis cineraria
0.4593846,0.0,Prosopis cineraria
0.45649922,1.0,Prosopis cineraria
0.25993142,0.0,Prosopis cineraria
0.26383668,0.0,Prosopis cineraria
0.29581556,0.0,Prosopis cineraria
0.35179758,0.0,Prosopis cineraria
0.30810636,0.0,Prosopis cineraria
0.18344736,0.0,Prosopis cineraria
0.277937,0.0,Prosopis cineraria
0.61789435,1.0,Prosopis cineraria
0.16314666,0.0,Prosopis cineraria
0.41190672,0.0,Prosopis cineraria
0.26296726,0.0,Prosopis cineraria
0.72486997,0.0,Prosopis cineraria
0.26308805,0.0,Prosopis cineraria
0.42008305,0.0,Prosopis cineraria
0.7470364,1.0,Prosopis cineraria
0.22770076,0.0,Prosopis cineraria
0.4169314,0.0,Prosopis cineraria
0.3144985,1.0,Prosopis cineraria
0.3548564,0.0,Prosopis cineraria
0.4557734,0.0,Prosopis cineraria
0.31378937,0.0,Prosopis cineraria
0.4102053,0.0,Prosopis cineraria
0.38058838,0.0,Prosopis cineraria
0.30987334,0.0,Prosopis cineraria
0.2492135,0.0,Prosopis cineraria
0.8680526,0.0,Prosopis cineraria
0.50299436,0.0,Prosopis cineraria
0.3735731,0.0,Prosopis cineraria
0.3954825,1.0,Prosopis cineraria
0.7627637,0.0,Prosopis cineraria
0.87245667,1.0,Prosopis cineraria
0.45847058,0.0,Prosopis cineraria
0.57185584,0.0,Prosopis cineraria
0.56053805,0.0,Prosopis cineraria
0.4298705,0.0,Prosopis cineraria
0.28588966,0.0,Prosopis cineraria
0.24093664,0.0,Prosopis cineraria
0.387125,0.0,Prosopis cineraria
0.3357101,0.0,Prosopis cineraria
0.20084853,0.0,Prosopis cineraria
0.3224373,0.0,Prosopis cineraria
0.4501757,0.0,Prosopis cineraria
0.3037942,1.0,Prosopis cineraria
0.4704768,0.0,Prosopis cineraria
0.27707443,0.0,Prosopis cineraria
0.72807246,1.0,Prosopis cineraria
0.34016794,0.0,Prosopis cineraria
0.26602513,0.0,Prosopis cineraria
0.5406487,0.0,Prosopis cineraria
0.19951847,0.0,Prosopis cineraria
0.6516445,0.0,Prosopis cineraria
0.40120557,1.0,Prosopis cineraria
0.3654366,0.0,Prosopis cineraria
0.8459408,0.0,Prosopis cineraria
0.2686718,0.0,Prosopis cineraria
0.49701133,0.0,Prosopis cineraria
0.2681891,0.0,Prosopis cineraria
0.38525227,1.0,Prosopis cineraria
0.41627833,0.0,Prosopis cineraria
0.7296162,0.0,Prosopis cineraria
0.26667437,0.0,Prosopis cineraria
0.26748648,0.0,Prosopis cineraria
0.77361596,1.0,Prosopis cineraria
0.86131036,0.0,Prosopis cineraria
0.52706397,0.0,Prosopis cineraria
0.45967695,1.0,Prosopis cineraria
0.3395472,0.0,Prosopis cineraria
0.2529493,0.0,Prosopis cineraria
0.23574658,0.0,Prosopis cineraria
0.3198281,0.0,Prosopis cineraria
0.26924378,0.0,Prosopis cineraria
0.33478764,0.0,Prosopis cineraria
0.179406,0.0,Prosopis cineraria
0.26148626,0.0,Prosopis cineraria
0.27330548,0.0,Prosopis cineraria
0.5776711,0.0,Prosopis cineraria
0.37768328,0.0,Prosopis cineraria
0.8155755,0.0,Prosopis cineraria
0.5161354,0.0,Prosopis cineraria
0.19280517,0.0,Prosopis cineraria
0.8371345,0.0,Prosopis cineraria
0.43439987,0.0,Prosopis cineraria
0.34016475,0.0,Prosopis cineraria
0.28906137,0.0,Prosopis cineraria
0.5420566,0.0,Prosopis cineraria
0.2561966,0.0,Prosopis cineraria
0.41783702,0.0,Prosopis cineraria
0.25208575,0.0,Prosopis cineraria
0.35408124,0.0,Prosopis cineraria
0.29032713,0.0,Prosopis cineraria
0.27549112,0.0,Prosopis cineraria
0.42583114,0.0,Prosopis cineraria
0.5227771,0.0,Prosopis cineraria
0.51167494,0.0,Prosopis cineraria
0.24255653,0.0,Prosopis cineraria
0.48016658,0.0,Prosopis cineraria
0.55848837,0.0,Prosopis cineraria
0.30796555,0.0,Prosopis cineraria
0.7334409,0.0,Prosopis cineraria
0.27019316,0.0,Prosopis cineraria
0.21278158,0.0,Prosopis cineraria
0.38009292,0.0,Prosopis cineraria
0.27365634,0.0,Prosopis cineraria
0.24978359,0.0,Prosopis cineraria
0.43194026,0.0,Prosopis cineraria
0.45130983,0.0,Prosopis cineraria
0.26538548,0.0,Prosopis cineraria
0.15653716,0.0,Prosopis cineraria
0.41000754,0.0,Prosopis cineraria
0.3557206,0.0,Prosopis cineraria
0.5198529,0.0,Prosopis cineraria
0.15700199,0.0,Prosopis cineraria
0.49160683,0.0,Prosopis cineraria
0.42355156,0.0,Prosopis cineraria
0.30332878,0.0,Prosopis cineraria
0.47725734,1.0,Prosopis cineraria
0.7275919,0.0,Prosopis cineraria
0.5420028,0.0,Prosopis cineraria
0.26184776,0.0,Prosopis cineraria
0.33089274,0.0,Prosopis cineraria
0.20602378,0.0,Prosopis cineraria
0.6648317,0.0,Prosopis cineraria
0.55001587,1.0,Prosopis cineraria
0.6606082,0.0,Prosopis cineraria
0.47797847,0.0,Prosopis cineraria
0.2236948,0.0,Prosopis cineraria
0.5843873,0.0,Prosopis cineraria
0.2745753,0.0,Prosopis cineraria
0.489011,0.0,Prosopis cineraria
0.24070948,0.0,Prosopis cineraria
0.19367488,0.0,Prosopis cineraria
0.26560244,0.0,Prosopis cineraria
0.13714887,0.0,Prosopis cineraria
0.5022272,0.0,Prosopis cineraria
0.6575673,0.0,Prosopis cineraria
0.4778471,0.0,Prosopis cineraria
0.81091434,1.0,Prosopis cineraria
0.36340275,0.0,Prosopis cineraria
0.5023666,0.0,Prosopis cineraria
0.41101962,0.0,Prosopis cineraria
0.17772621,0.0,Prosopis cineraria
0.41033372,1.0,Prosopis cineraria
0.3309325,0.0,Prosopis cineraria
0.5582213,0.0,Prosopis cineraria
0.19250008,0.0,Prosopis cineraria
0.4889395,0.0,Prosopis cineraria
0.21083823,0.0,Prosopis cineraria
0.34149823,0.0,Prosopis cineraria
0.34383747,0.0,Prosopis cineraria
0.68712425,1.0,Prosopis cineraria
0.6168062,0.0,Prosopis cineraria
0.2214105,0.0,Prosopis cineraria
0.45930827,0.0,Prosopis cineraria
0.26851302,0.0,Prosopis cineraria
0.519583,1.0,Prosopis cineraria
0.2477827,0.0,Prosopis cineraria
0.45100313,0.0,Prosopis cineraria
0.28736928,0.0,Prosopis cineraria
0.14369906,0.0,Prosopis cineraria
0.228512,0.0,Prosopis cineraria
0.36017543,0.0,Prosopis cineraria
0.3924546,0.0,Prosopis cineraria
0.26190066,0.0,Prosopis cineraria
0.331353,0.0,Prosopis cineraria
