probability,true_label,species
0.33776617,0.0,Vachellia nilotica
0.32133925,0.0,Vachellia nilotica
0.49141422,0.0,Vachellia nilotica
0.41536447,1.0,Vachellia nilotica
0.46281832,0.0,Vachellia nilotica
0.35091192,1.0,Vachellia nilotica
0.35037827,0.0,Vachellia nilotica
0.48256874,1.0,Vachellia nilotica
0.2830271,0.0,Vachellia nilotica
0.4504798,1.0,Vachellia nilotica
0.51672316,1.0,Vachellia nilotica
0.47962803,0.0,Vachellia nilotica
0.46157578,1.0,Vachellia nilotica
0.65614766,0.0,Vachellia nilotica
0.4576875,0.0,Vachellia nilotica
0.38186637,0.0,Vachellia nilotica
0.49911323,0.0,Vachellia nilotica
0.50312775,0.0,Vachellia nilotica
0.40319362,0.0,Vachellia nilotica
0.75423867,0.0,Vachellia nilotica
0.6404341,1.0,Vachellia nilotica
0.37463343,0.0,Vachellia nilotica
0.46677527,0.0,Vachellia nilotica
0.41840404,1.0,Vachellia nilotica
0.4556913,0.0,Vachellia nilotica
0.37323195,0.0,Vachellia nilotica
0.5127844,1.0,Vachellia nilotica
0.31584272,1.0,Vachellia nilotica
0.4157335,0.0,Vachellia nilotica
0.35963947,0.0,Vachellia nilotica
0.6565792,1.0,Vachellia nilotica
0.35715997,1.0,Vachellia nilotica
0.24648257,0.0,Vachellia nilotica
0.4684581,0.0,Vachellia nilotica
0.5231432,1.0,Vachellia nilotica
0.4289729,0.0,Vachellia nilotica
0.73483765,0.0,Vachellia nilotica
0.6867083,1.0,Vachellia nilotica
0.5336701,1.0,Vachellia nilotica
0.56923974,1.0,Vachellia nilotica
0.5119501,1.0,Vachellia nilotica
0.37782982,0.0,Vachellia nilotica
0.45771596,0.0,Vachellia nilotica
0.37595746,0.0,Vachellia nilotica
0.569131,0.0,Vachellia nilotica
0.3865178,0.0,Vachellia nilotica
0.37797278,1.0,Vachellia nilotica
0.33759576,0.0,Vachellia nilotica
0.47395846,0.0,Vachellia nilotica
0.7566892,0.0,Vachellia nilotica
0.2992406,1.0,Vachellia nilotica
0.30843264,0.0,Vachellia nilotica
0.35394514,0.0,Vachellia nilotica
0.43237403,0.0,Vachellia nilotica
0.5077322,0.0,Vachellia nilotica
0.34673834,0.0,Vachellia nilotica
0.5905816,1.0,Vachellia nilotica
0.47891477,0.0,Vachellia nilotica
0.39368418,0.0,Vachellia nilotica
0.43684986,0.0,Vachellia nilotica
0.39349365,1.0,Vachellia nilotica
0.55109805,0.0,Vachellia nilotica
0.5170942,0.0,Vachellia nilotica
0.3412281,0.0,Vachellia nilotica
0.46541446,1.0,Vachellia nilotica
0.3906375,0.0,Vachellia nilotica
0.40155333,0.0,Vachellia nilotica
0.5231865,1.0,Vachellia nilotica
0.45524192,0.0,Vachellia nilotica
0.521765,1.0,Vachellia nilotica
0.3539799,0.0,Vachellia nilotica
0.32349047,0.0,Vachellia nilotica
0.51468885,0.0,Vachellia nilotica
0.34422827,1.0,Vachellia nilotica
0.50261116,1.0,Vachellia nilotica
0.5319185,0.0,Vachellia nilotica
0.46228802,0.0,Vachellia nilotica
0.3257231,0.0,Vachellia nilotica
0.38089263,0.0,Vachellia nilotica
0.40343252,0.0,Vachellia nilotica
0.48983,1.0,Vachellia nilotica
0.3896857,0.0,Vachellia nilotica
0.35415113,0.0,Vachellia nilotica
0.5386267,0.0,Vachellia nilotica
0.35388938,1.0,Vachellia nilotica
0.49935043,0.0,Vachellia nilotica
0.57495385,0.0,Vachellia nilotica
0.418294,0.0,Vachellia nilotica
0.40220276,0.0,Vachellia nilotica
0.43738797,0.0,Vachellia nilotica
0.4628499,1.0,Vachellia nilotica
0.586906,0.0,Vachellia nilotica
0.39203173,0.0,Vachellia nilotica
0.4481388,0.0,Vachellia nilotica
0.37306145,0.0,Vachellia nilotica
0.52510965,0.0,Vachellia nilotica
0.47346616,1.0,Vachellia nilotica
0.45705578,0.0,Vachellia nilotica
0.4717012,0.0,Vachellia nilotica
0.38180152,0.0,Vachellia nilotica
0.5365377,0.0,Vachellia nilotica
0.54855317,1.0,Vachellia nilotica
0.28347456,0.0,Vachellia nilotica
0.56968826,1.0,Vachellia nilotica
0.5160351,0.0,Vachellia nilotica
0.38050434,1.0,Vachellia nilotica
0.07372695,0.0,Vachellia nilotica
0.7202847,0.0,Vachellia nilotica
0.42557347,0.0,Vachellia nilotica
0.49150556,0.0,Vachellia nilotica
0.63403237,1.0,Vachellia nilotica
0.39283523,0.0,Vachellia nilotica
0.5818671,0.0,Vachellia nilotica
0.34764233,0.0,Vachellia nilotica
0.65541756,1.0,Vachellia nilotica
0.5254207,0.0,Vachellia nilotica
0.6574027,1.0,Vachellia nilotica
0.4528529,0.0,Vachellia nilotica
0.5320515,1.0,Vachellia nilotica
0.30729425,0.0,Vachellia nilotica
0.3889801,0.0,Vachellia nilotica
0.5391105,0.0,Vachellia nilotica
0.45522383,0.0,Vachellia nilotica
0.5027052,1.0,Vachellia nilotica
0.34112746,0.0,Vachellia nilotica
0.5677917,0.0,Vachellia nilotica
0.5553703,0.0,Vachellia nilotica
0.5656215,0.0,Vachellia nilotica
0.38690227,0.0,Vachellia nilotica
0.42547503,1.0,Vachellia nilotica
0.4042806,0.0,Vachellia nilotica
0.577173,1.0,Vachellia nilotica
0.8567115,1.0,Vachellia nilotica
0.3282704,0.0,Vachellia nilotica
0.5000155,1.0,Vachellia nilotica
0.5254415,0.0,Vachellia nilotica
0.46770203,0.0,Vachellia nilotica
0.38257357,0.0,Vachellia nilotica
0.5407226,0.0,Vachellia nilotica
0.35512936,1.0,Vachellia nilotica
0.57397985,1.0,Vachellia nilotica
0.32622615,0.0,Vachellia nilotica
0.53146535,0.0,Vachellia nilotica
0.39414117,0.0,Vachellia nilotica
0.41981453,0.0,Vachellia nilotica
0.403423,0.0,Vachellia nilotica
0.46688092,0.0,Vachellia nilotica
0.546866,1.0,Vachellia nilotica
0.5767676,1.0,Vachellia nilotica
0.3927426,0.0,Vachellia nilotica
0.6058073,0.0,Vachellia nilotica
0.4184055,1.0,Vachellia nilotica
0.5187238,1.0,Vachellia nilotica
0.26466006,0.0,Vachellia nilotica
0.3486161,0.0,Vachellia nilotica
0.40305236,1.0,Vachellia nilotica
0.65702,1.0,Vachellia nilotica
0.5001487,0.0,Vachellia nilotica
0.47985953,0.0,Vachellia nilotica
0.35980675,0.0,Vachellia nilotica
0.46879467,1.0,Vachellia nilotica
0.5541064,0.0,Vachellia nilotica
0.45568436,0.0,Vachellia nilotica
0.38763064,0.0,Vachellia nilotica
0.4550927,0.0,Vachellia nilotica
0.51818424,0.0,Vachellia nilotica
0.42326602,0.0,Vachellia nilotica
0.39016587,0.0,Vachellia nilotica
0.56202185,0.0,Vachellia nilotica
0.33862692,0.0,Vachellia nilotica
0.5031173,0.0,Vachellia nilotica
0.466825,0.0,Vachellia nilotica
0.00012513915,1.0,Vachellia nilotica
0.7106838,1.0,Vachellia nilotica
0.51713985,0.0,Vachellia nilotica
0.5657667,0.0,Vachellia nilotica
0.52903074,0.0,Vachellia nilotica
0.40843663,0.0,Vachellia nilotica
0.43422237,1.0,Vachellia nilotica
0.58448464,0.0,Vachellia nilotica
0.42626512,0.0,Vachellia nilotica
0.43875143,0.0,Vachellia nilotica
0.5288805,0.0,Vachellia nilotica
0.37739468,0.0,Vachellia nilotica
0.44959158,1.0,Vachellia nilotica
0.525814,1.0,Vachellia nilotica
0.37851465,1.0,Vachellia nilotica
0.5950111,1.0,Vachellia nilotica
0.47901618,1.0,Vachellia nilotica
0.67658186,0.0,Vachellia nilotica
0.73859674,0.0,Vachellia nilotica
0.57343805,1.0,Vachellia nilotica
0.30795386,0.0,Vachellia nilotica
0.55796856,0.0,Vachellia nilotica
0.40498796,0.0,Vachellia nilotica
0.46050173,0.0,Vachellia nilotica
0.50089216,0.0,Vachellia nilotica
0.47792017,0.0,Vachellia nilotica
0.3886741,1.0,Vachellia nilotica
0.68751216,0.0,Vachellia nilotica
0.38433734,0.0,Vachellia nilotica
0.42005962,0.0,Vachellia nilotica
0.40606457,0.0,Vachellia nilotica
0.32542503,1.0,Vachellia nilotica
0.38982606,0.0,Vachellia nilotica
0.442611,1.0,Vachellia nilotica
0.5711197,1.0,Vachellia nilotica
0.49841788,0.0,Vachellia nilotica
0.29454368,0.0,Vachellia nilotica
0.42664236,0.0,Vachellia nilotica
0.45784926,0.0,Vachellia nilotica
0.64495844,0.0,Vachellia nilotica
0.5017774,1.0,Vachellia nilotica
0.51722354,0.0,Vachellia nilotica
0.7361596,1.0,Vachellia nilotica
0.6787463,1.0,Vachellia nilotica
0.581816,0.0,Vachellia nilotica
0.40743965,0.0,Vachellia nilotica
0.64950615,0.0,Vachellia nilotica
0.38000703,0.0,Vachellia nilotica
0.60991246,0.0,Vachellia nilotica
0.5874519,0.0,Vachellia nilotica
0.8426753,0.0,Vachellia nilotica
0.43171546,0.0,Vachellia nilotica
0.45897484,0.0,Vachellia nilotica
0.4819869,0.0,Vachellia nilotica
0.51678306,1.0,Vachellia nilotica
0.44814798,1.0,Vachellia nilotica
0.34787714,0.0,Vachellia nilotica
0.50018,0.0,Vachellia nilotica
0.5053815,0.0,Vachellia nilotica
0.42897403,0.0,Vachellia nilotica
0.34485224,0.0,Vachellia nilotica
0.7061094,0.0,Vachellia nilotica
0.48593205,1.0,Vachellia nilotica
0.44337377,0.0,Vachellia nilotica
0.6808399,1.0,Vachellia nilotica
0.64104253,0.0,Vachellia nilotica
0.4957362,0.0,Vachellia nilotica
0.4596428,0.0,Vachellia nilotica
0.53816557,0.0,Vachellia nilotica
0.5469123,0.0,Vachellia nilotica
0.3069112,0.0,Vachellia nilotica
0.30672112,0.0,Vachellia nilotica
0.43078336,0.0,Vachellia nilotica
0.44455007,0.0,Vachellia nilotica
0.5276449,0.0,Vachellia nilotica
0.53887916,0.0,Vachellia nilotica
0.5538551,0.0,Vachellia nilotica
0.35669944,0.0,Vachellia nilotica
0.4665969,0.0,Vachellia nilotica
0.19968088,0.0,Vachellia nilotica
0.7619581,0.0,Vachellia nilotica
0.4065977,0.0,Vachellia nilotica
0.71997803,1.0,Vachellia nilotica
0.46585655,0.0,Vachellia nilotica
0.5199223,1.0,Vachellia nilotica
0.5168032,0.0,Vachellia nilotica
0.4773049,0.0,Vachellia nilotica
0.5280784,1.0,Vachellia nilotica
0.48622304,0.0,Vachellia nilotica
0.23389962,0.0,Vachellia nilotica
0.47320655,1.0,Vachellia nilotica
0.50093544,0.0,Vachellia nilotica
0.5211204,0.0,Vachellia nilotica
0.4620927,0.0,Vachellia nilotica
0.48302865,0.0,Vachellia nilotica
0.72074026,1.0,Vachellia nilotica
0.5088614,1.0,Vachellia nilotica
0.46281832,0.0,Vachellia nilotica
0.5322114,0.0,Vachellia nilotica
0.5083657,1.0,Vachellia nilotica
0.5129228,0.0,Vachellia nilotica
0.40292886,0.0,Vachellia nilotica
0.56586766,0.0,Vachellia nilotica
0.6497198,0.0,Vachellia nilotica
0.28448862,0.0,Vachellia nilotica
0.593383,0.0,Vachellia nilotica
0.7682634,1.0,Vachellia nilotica
0.62078726,0.0,Vachellia nilotica
0.36315176,0.0,Vachellia nilotica
0.4856707,0.0,Vachellia nilotica
0.7183733,1.0,Vachellia nilotica
0.54920566,1.0,Vachellia nilotica
0.428008,0.0,Vachellia nilotica
0.30926704,0.0,Vachellia nilotica
0.3787771,0.0,Vachellia nilotica
0.38409683,1.0,Vachellia nilotica
0.40880778,1.0,Vachellia nilotica
0.42712563,0.0,Vachellia nilotica
0.40536305,0.0,Vachellia nilotica
0.4626985,0.0,Vachellia nilotica
0.39189535,0.0,Vachellia nilotica
0.6106474,1.0,Vachellia nilotica
0.52303153,0.0,Vachellia nilotica
0.48409626,0.0,Vachellia nilotica
0.6614817,0.0,Vachellia nilotica
0.5095591,1.0,Vachellia nilotica
0.75685906,0.0,Vachellia nilotica
0.5774527,0.0,Vachellia nilotica
0.5314859,0.0,Vachellia nilotica
0.55277467,1.0,Vachellia nilotica
0.5145945,0.0,Vachellia nilotica
0.5605987,0.0,Vachellia nilotica
0.44994843,0.0,Vachellia nilotica
0.66877216,1.0,Vachellia nilotica
0.44449377,0.0,Vachellia nilotica
0.5324468,0.0,Vachellia nilotica
0.56615126,0.0,Vachellia nilotica
0.48265314,0.0,Vachellia nilotica
0.41250184,0.0,Vachellia nilotica
0.40197527,0.0,Vachellia nilotica
0.6263851,0.0,Vachellia nilotica
0.65359616,0.0,Vachellia nilotica
0.29117945,0.0,Vachellia nilotica
0.33576348,0.0,Vachellia nilotica
0.49875957,1.0,Vachellia nilotica
0.43107167,0.0,Vachellia nilotica
0.36302984,1.0,Vachellia nilotica
0.55416715,0.0,Vachellia nilotica
0.709246,0.0,Vachellia nilotica
0.30940232,0.0,Vachellia nilotica
0.57083476,1.0,Vachellia nilotica
0.3723616,1.0,Vachellia nilotica
0.5179161,0.0,Vachellia nilotica
0.4347359,0.0,Vachellia nilotica
0.58921164,0.0,Vachellia nilotica
0.7024538,0.0,Vachellia nilotica
0.3856215,0.0,Vachellia nilotica
0.3767102,0.0,Vachellia nilotica
0.43685624,0.0,Vachellia nilotica
0.48740247,0.0,Vachellia nilotica
0.6628651,1.0,Vachellia nilotica
0.43396807,0.0,Vachellia nilotica
0.34757128,1.0,Vachellia nilotica
0.4436999,0.0,Vachellia nilotica
0.5571679,0.0,Vachellia nilotica
0.38594145,0.0,Vachellia nilotica
0.3370659,0.0,Vachellia nilotica
0.66770416,0.0,Vachellia nilotica
0.43259954,1.0,Vachellia nilotica
0.5603874,0.0,Vachellia nilotica
0.52843523,1.0,Vachellia nilotica
0.4686618,1.0,Vachellia nilotica
0.5561536,0.0,Vachellia nilotica
0.43352956,0.0,Vachellia nilotica
0.4598672,0.0,Vachellia nilotica
0.5657206,1.0,Vachellia nilotica
0.3530645,0.0,Vachellia nilotica
0.5671654,1.0,Vachellia nilotica
0.5420431,1.0,Vachellia nilotica
0.41710728,0.0,Vachellia nilotica
0.42963424,0.0,Vachellia nilotica
0.49543956,0.0,Vachellia nilotica
0.41320744,0.0,Vachellia nilotica
0.43649727,0.0,Vachellia nilotica
0.50862664,0.0,Vachellia nilotica
0.60229933,0.0,Vachellia nilotica
0.40127876,1.0,Vachellia nilotica
0.39180925,1.0,Vachellia nilotica
0.28446838,0.0,Vachellia nilotica
0.57051957,0.0,Vachellia nilotica
0.44432306,0.0,Vachellia nilotica
0.26668784,0.0,Vachellia nilotica
0.49197716,1.0,Vachellia nilotica
0.5779593,0.0,Vachellia nilotica
0.33528516,0.0,Vachellia nilotica
0.48030716,0.0,Vachellia nilotica
0.7435802,1.0,Vachellia nilotica
0.60488886,0.0,Vachellia nilotica
0.4121673,0.0,Vachellia nilotica
0.5205627,0.0,Vachellia nilotica
0.55503106,0.0,Vachellia nilotica
0.59507203,1.0,Vachellia nilotica
0.3082952,1.0,Vachellia nilotica
0.657564,0.0,Vachellia nilotica
0.6649377,0.0,Vachellia nilotica
0.72681296,1.0,Vachellia nilotica
0.6280191,1.0,Vachellia nilotica
0.5255623,0.0,Vachellia nilotica
0.61307687,0.0,Vachellia nilotica
0.5760946,0.0,Vachellia nilotica
0.3639157,1.0,Vachellia nilotica
0.37847507,1.0,Vachellia nilotica
0.6818295,0.0,Vachellia nilotica
0.4790837,0.0,Vachellia nilotica
0.5776117,1.0,Vachellia nilotica
0.5548317,0.0,Vachellia nilotica
0.32095018,0.0,Vachellia nilotica
0.32166922,0.0,Vachellia nilotica
0.25126636,0.0,Vachellia nilotica
0.5568543,0.0,Vachellia nilotica
0.7425553,1.0,Vachellia nilotica
0.4944982,0.0,Vachellia nilotica
0.3544349,1.0,Vachellia nilotica
0.1510696,0.0,Vachellia nilotica
0.3486171,0.0,Vachellia nilotica
0.5077472,1.0,Vachellia nilotica
0.42387557,0.0,Vachellia nilotica
0.34537897,0.0,Vachellia nilotica
0.47337702,1.0,Vachellia nilotica
0.5803832,0.0,Vachellia nilotica
0.51118,0.0,Vachellia nilotica
0.34608784,0.0,Vachellia nilotica
0.3260855,0.0,Vachellia nilotica
0.2835674,0.0,Vachellia nilotica
0.3567625,1.0,Vachellia nilotica
0.46584418,0.0,Vachellia nilotica
0.6453401,0.0,Vachellia nilotica
0.53934866,0.0,Vachellia nilotica
0.49027196,0.0,Vachellia nilotica
0.5089064,0.0,Vachellia nilotica
0.53534865,0.0,Vachellia nilotica
0.52848417,0.0,Vachellia nilotica
0.45320505,0.0,Vachellia nilotica
0.48182067,1.0,Vachellia nilotica
0.5925959,1.0,Vachellia nilotica
0.59296465,0.0,Vachellia nilotica
0.46410388,0.0,Vachellia nilotica
0.5097243,0.0,Vachellia nilotica
0.33634928,0.0,Vachellia nilotica
0.45768774,1.0,Vachellia nilotica
0.6010305,1.0,Vachellia nilotica
0.64880425,1.0,Vachellia nilotica
0.5760208,0.0,Vachellia nilotica
0.36019757,0.0,Vachellia nilotica
0.62483597,0.0,Vachellia nilotica
0.70780414,0.0,Vachellia nilotica
0.58673066,0.0,Vachellia nilotica
0.4768952,1.0,Vachellia nilotica
0.59215564,0.0,Vachellia nilotica
0.48431578,0.0,Vachellia nilotica
0.56391495,0.0,Vachellia nilotica
0.05711031,0.0,Vachellia nilotica
0.4488036,0.0,Vachellia nilotica
0.5733959,0.0,Vachellia nilotica
0.6863632,0.0,Vachellia nilotica
0.7712912,1.0,Vachellia nilotica
0.68043476,1.0,Vachellia nilotica
0.43100673,0.0,Vachellia nilotica
0.49417776,0.0,Vachellia nilotica
0.631298,0.0,Vachellia nilotica
0.3898154,1.0,Vachellia nilotica
0.48653394,0.0,Vachellia nilotica
0.5580035,1.0,Vachellia nilotica
0.41962302,0.0,Vachellia nilotica
0.73600537,1.0,Vachellia nilotica
0.2754725,0.0,Vachellia nilotica
0.39564547,0.0,Vachellia nilotica
0.2570932,0.0,Vachellia nilotica
0.4452846,1.0,Vachellia nilotica
0.75926095,0.0,Vachellia nilotica
0.6549744,0.0,Vachellia nilotica
0.5220032,0.0,Vachellia nilotica
0.4213549,1.0,Vachellia nilotica
0.52071273,1.0,Vachellia nilotica
0.4106799,1.0,Vachellia nilotica
0.56968266,0.0,Vachellia nilotica
0.47931245,0.0,Vachellia nilotica
0.33898774,0.0,Vachellia nilotica
0.52064866,0.0,Vachellia nilotica
0.5343589,0.0,Vachellia nilotica
0.4485125,0.0,Vachellia nilotica
0.48976627,0.0,Vachellia nilotica
0.50103766,1.0,Vachellia nilotica
0.4367674,0.0,Vachellia nilotica
0.42829666,0.0,Vachellia nilotica
0.566461,0.0,Vachellia nilotica
0.40032077,0.0,Vachellia nilotica
0.5237928,1.0,Vachellia nilotica
0.60248005,0.0,Vachellia nilotica
0.37017676,0.0,Vachellia nilotica
0.43382323,1.0,Vachellia nilotica
0.36985648,0.0,Vachellia nilotica
0.53369343,1.0,Vachellia nilotica
0.37381047,0.0,Vachellia nilotica
0.5531835,1.0,Vachellia nilotica
0.48108,0.0,Vachellia nilotica
0.39429823,0.0,Vachellia nilotica
0.3878747,0.0,Vachellia nilotica
0.47738656,0.0,Vachellia nilotica
0.480469,0.0,Vachellia nilotica
0.48912287,0.0,Vachellia nilotica
0.4729868,0.0,Vachellia nilotica
0.7195441,0.0,Vachellia nilotica
0.5501411,0.0,Vachellia nilotica
0.36783275,0.0,Vachellia nilotica
0.51195806,1.0,Vachellia nilotica
0.52835244,1.0,Vachellia nilotica
0.6555506,0.0,Vachellia nilotica
0.4263899,0.0,Vachellia nilotica
0.5774209,0.0,Vachellia nilotica
0.6004366,1.0,Vachellia nilotica
0.4084053,0.0,Vachellia nilotica
0.38964593,0.0,Vachellia nilotica
0.5084019,0.0,Vachellia nilotica
0.71712625,0.0,Vachellia nilotica
0.41046816,0.0,Vachellia nilotica
0.49056083,0.0,Vachellia nilotica
0.38551566,0.0,Vachellia nilotica
0.42011926,0.0,Vachellia nilotica
0.46466976,1.0,Vachellia nilotica
0.5964216,0.0,Vachellia nilotica
0.6840088,0.0,Vachellia nilotica
0.42686415,1.0,Vachellia nilotica
0.47554564,1.0,Vachellia nilotica
0.36692488,0.0,Vachellia nilotica
0.6100254,1.0,Vachellia nilotica
0.48487863,0.0,Vachellia nilotica
0.5905818,1.0,Vachellia nilotica
0.47752646,0.0,Vachellia nilotica
0.58013546,1.0,Vachellia nilotica
0.50612694,0.0,Vachellia nilotica
0.300277,1.0,Vachellia nilotica
0.5692771,1.0,Vachellia nilotica
0.64851326,0.0,Vachellia nilotica
0.34768984,0.0,Vachellia nilotica
0.47121617,1.0,Vachellia nilotica
0.3144275,0.0,Vachellia nilotica
0.4848384,0.0,Vachellia nilotica
0.48672697,0.0,Vachellia nilotica
0.37883544,0.0,Vachellia nilotica
0.64798903,1.0,Vachellia nilotica
0.48236617,1.0,Vachellia nilotica
0.6933501,1.0,Vachellia nilotica
0.6354504,1.0,Vachellia nilotica
0.36759692,0.0,Vachellia nilotica
0.49708903,0.0,Vachellia nilotica
0.5625475,0.0,Vachellia nilotica
0.46736422,0.0,Vachellia nilotica
0.34895816,1.0,Vachellia nilotica
0.5810304,0.0,Vachellia nilotica
0.54453766,1.0,Vachellia nilotica
