probability,true_label,species
0.26568514,1.0,Azadirachta indica
0.6630658,1.0,Azadirachta indica
0.46182042,0.0,Azadirachta indica
0.50044453,0.0,Azadirachta indica
0.36377645,1.0,Azadirachta indica
0.28319484,0.0,Azadirachta indica
0.5648985,1.0,Azadirachta indica
0.5358578,0.0,Azadirachta indica
0.67870194,1.0,Azadirachta indica
0.32383287,0.0,Azadirachta indica
0.7599469,0.0,Azadirachta indica
0.39420038,0.0,Azadirachta indica
0.60054815,0.0,Azadirachta indica
0.5579245,1.0,Azadirachta indica
0.76442087,1.0,Azadirachta indica
0.24219254,0.0,Azadirachta indica
0.31790125,0.0,Azadirachta indica
0.7342837,1.0,Azadirachta indica
0.6004989,0.0,Azadirachta indica
0.56380886,0.0,Azadirachta indica
0.5735182,1.0,Azadirachta indica
0.55757207,0.0,Azadirachta indica
0.6308682,0.0,Azadirachta indica
0.47451156,0.0,Azadirachta indica
0.37370938,0.0,Azadirachta indica
0.33048457,1.0,Azadirachta indica
0.61581725,1.0,Azadirachta indica
0.38703945,0.0,Azadirachta indica
0.59308255,0.0,Azadirachta indica
0.6262331,1.0,Azadirachta indica
0.29796892,1.0,Azadirachta indica
0.49864683,1.0,Azadirachta indica
0.59014606,0.0,Azadirachta indica
0.3664439,0.0,Azadirachta indica
0.27670726,0.0,Azadirachta indica
0.6255451,1.0,Azadirachta indica
0.54271156,1.0,Azadirachta indica
0.36324337,0.0,Azadirachta indica
0.71776956,0.0,Azadirachta indica
0.5896572,1.0,Azadirachta indica
0.44614246,1.0,Azadirachta indica
0.37094522,0.0,Azadirachta indica
0.7704637,1.0,Azadirachta indica
0.58072335,1.0,Azadirachta indica
0.3531747,1.0,Azadirachta indica
0.5039127,0.0,Azadirachta indica
0.30281556,0.0,Azadirachta indica
0.50773567,0.0,Azadirachta indica
0.55565554,0.0,Azadirachta indica
0.5239064,0.0,Azadirachta indica
0.7585922,0.0,Azadirachta indica
0.5277146,1.0,Azadirachta indica
0.5415859,1.0,Azadirachta indica
0.49171644,0.0,Azadirachta indica
0.49880815,1.0,Azadirachta indica
0.38626036,0.0,Azadirachta indica
0.18920961,1.0,Azadirachta indica
0.63704973,1.0,Azadirachta indica
0.53308076,1.0,Azadirachta indica
0.74064034,0.0,Azadirachta indica
0.70136094,0.0,Azadirachta indica
0.58936316,0.0,Azadirachta indica
0.47755516,0.0,Azadirachta indica
0.59222853,0.0,Azadirachta indica
0.5978644,0.0,Azadirachta indica
0.28196013,0.0,Azadirachta indica
0.3147778,0.0,Azadirachta indica
0.6419131,1.0,Azadirachta indica
0.3291621,0.0,Azadirachta indica
0.5240099,0.0,Azadirachta indica
0.7097761,0.0,Azadirachta indica
0.62111247,0.0,Azadirachta indica
0.44977698,1.0,Azadirachta indica
0.6865972,1.0,Azadirachta indica
0.20491356,0.0,Azadirachta indica
0.78286546,1.0,Azadirachta indica
0.55409384,0.0,Azadirachta indica
0.7430778,1.0,Azadirachta indica
0.36406764,0.0,Azadirachta indica
0.63228726,0.0,Azadirachta indica
0.71776956,0.0,Azadirachta indica
0.45054558,1.0,Azadirachta indica
0.29694048,0.0,Azadirachta indica
0.45066366,1.0,Azadirachta indica
0.54868084,1.0,Azadirachta indica
0.6089927,1.0,Azadirachta indica
0.20765719,1.0,Azadirachta indica
0.50649124,1.0,Azadirachta indica
0.51966727,0.0,Azadirachta indica
0.68705016,1.0,Azadirachta indica
0.64657784,0.0,Azadirachta indica
0.46321547,0.0,Azadirachta indica
0.5705432,1.0,Azadirachta indica
0.37864318,0.0,Azadirachta indica
0.43494096,1.0,Azadirachta indica
0.3463747,0.0,Azadirachta indica
0.22408764,0.0,Azadirachta indica
0.37490264,0.0,Azadirachta indica
0.65782607,1.0,Azadirachta indica
0.6644323,0.0,Azadirachta indica
0.16357362,0.0,Azadirachta indica
0.65870297,0.0,Azadirachta indica
0.4342711,0.0,Azadirachta indica
0.57617515,0.0,Azadirachta indica
0.60767955,1.0,Azadirachta indica
0.584346,0.0,Azadirachta indica
0.47891128,0.0,Azadirachta indica
0.5976501,0.0,Azadirachta indica
0.66614807,0.0,Azadirachta indica
0.5256037,1.0,Azadirachta indica
0.42035,0.0,Azadirachta indica
0.48733905,0.0,Azadirachta indica
0.5653694,0.0,Azadirachta indica
0.48556784,0.0,Azadirachta indica
0.7757397,1.0,Azadirachta indica
0.63368535,0.0,Azadirachta indica
0.35710636,1.0,Azadirachta indica
0.17434339,0.0,Azadirachta indica
0.15412606,0.0,Azadirachta indica
0.47394314,1.0,Azadirachta indica
0.6583038,1.0,Azadirachta indica
0.40470842,1.0,Azadirachta indica
0.5916781,1.0,Azadirachta indica
0.5753803,1.0,Azadirachta indica
0.30088568,0.0,Azadirachta indica
0.3017578,0.0,Azadirachta indica
0.70494664,0.0,Azadirachta indica
0.37971446,0.0,Azadirachta indica
0.41716388,0.0,Azadirachta indica
0.42555577,0.0,Azadirachta indica
0.75357836,0.0,Azadirachta indica
0.6535875,0.0,Azadirachta indica
0.43578452,0.0,Azadirachta indica
0.514855,0.0,Azadirachta indica
0.5087228,0.0,Azadirachta indica
0.7301659,0.0,Azadirachta indica
0.68785703,1.0,Azadirachta indica
0.42334884,0.0,Azadirachta indica
0.24758811,0.0,Azadirachta indica
0.64433306,1.0,Azadirachta indica
0.6340147,0.0,Azadirachta indica
0.49837664,0.0,Azadirachta indica
0.5071883,0.0,Azadirachta indica
0.5299624,0.0,Azadirachta indica
0.61727256,1.0,Azadirachta indica
0.5211569,0.0,Azadirachta indica
0.33211467,0.0,Azadirachta indica
0.60699576,1.0,Azadirachta indica
0.54996485,0.0,Azadirachta indica
0.72064286,0.0,Azadirachta indica
0.65409976,1.0,Azadirachta indica
0.74490595,1.0,Azadirachta indica
0.15403834,0.0,Azadirachta indica
0.55086,1.0,Azadirachta indica
0.42018867,0.0,Azadirachta indica
0.28251666,0.0,Azadirachta indica
0.48149413,0.0,Azadirachta indica
0.4755272,1.0,Azadirachta indica
0.37484995,0.0,Azadirachta indica
0.5839525,1.0,Azadirachta indica
0.49164534,1.0,Azadirachta indica
0.59583825,1.0,Azadirachta indica
0.59542954,0.0,Azadirachta indica
0.5523434,0.0,Azadirachta indica
0.6632597,1.0,Azadirachta indica
0.4432981,0.0,Azadirachta indica
0.4612537,0.0,Azadirachta indica
0.38821468,0.0,Azadirachta indica
0.7943878,1.0,Azadirachta indica
0.58923054,0.0,Azadirachta indica
0.5476135,1.0,Azadirachta indica
0.5521812,1.0,Azadirachta indica
0.61032635,0.0,Azadirachta indica
0.63546294,0.0,Azadirachta indica
0.5774871,0.0,Azadirachta indica
0.61800086,1.0,Azadirachta indica
0.2415749,0.0,Azadirachta indica
0.49849677,1.0,Azadirachta indica
0.39581728,0.0,Azadirachta indica
0.59008276,0.0,Azadirachta indica
0.47687972,0.0,Azadirachta indica
0.7180099,0.0,Azadirachta indica
0.61364716,0.0,Azadirachta indica
0.7442572,1.0,Azadirachta indica
0.53985584,0.0,Azadirachta indica
0.5585953,0.0,Azadirachta indica
0.43963718,0.0,Azadirachta indica
0.17274348,0.0,Azadirachta indica
0.7472087,1.0,Azadirachta indica
0.7350974,1.0,Azadirachta indica
0.53327805,1.0,Azadirachta indica
0.35576412,1.0,Azadirachta indica
0.70084727,1.0,Azadirachta indica
0.59658337,1.0,Azadirachta indica
0.7577097,1.0,Azadirachta indica
0.70445126,0.0,Azadirachta indica
0.20559475,0.0,Azadirachta indica
0.46836123,1.0,Azadirachta indica
0.5880008,0.0,Azadirachta indica
0.4295337,0.0,Azadirachta indica
0.628365,1.0,Azadirachta indica
0.6472124,0.0,Azadirachta indica
0.61266625,0.0,Azadirachta indica
0.7484822,0.0,Azadirachta indica
0.63518167,1.0,Azadirachta indica
0.2914098,0.0,Azadirachta indica
0.6483443,1.0,Azadirachta indica
0.5104763,0.0,Azadirachta indica
0.24547967,0.0,Azadirachta indica
0.5925391,0.0,Azadirachta indica
0.5353269,0.0,Azadirachta indica
0.5722162,1.0,Azadirachta indica
0.45288736,0.0,Azadirachta indica
0.53684694,1.0,Azadirachta indica
0.5125233,0.0,Azadirachta indica
0.24563622,0.0,Azadirachta indica
0.15235348,0.0,Azadirachta indica
0.28968322,0.0,Azadirachta indica
0.31246877,0.0,Azadirachta indica
0.40041944,1.0,Azadirachta indica
0.41915995,1.0,Azadirachta indica
0.53388894,0.0,Azadirachta indica
0.60988647,0.0,Azadirachta indica
0.46451688,0.0,Azadirachta indica
0.65153193,1.0,Azadirachta indica
0.5756791,0.0,Azadirachta indica
0.21290374,0.0,Azadirachta indica
0.56050056,0.0,Azadirachta indica
0.37019616,0.0,Azadirachta indica
0.23991382,0.0,Azadirachta indica
0.43457913,0.0,Azadirachta indica
0.4428757,0.0,Azadirachta indica
0.50281304,0.0,Azadirachta indica
0.47487187,1.0,Azadirachta indica
0.19889954,0.0,Azadirachta indica
0.48119777,0.0,Azadirachta indica
0.3575288,0.0,Azadirachta indica
0.49286675,0.0,Azadirachta indica
0.5906323,1.0,Azadirachta indica
0.38374797,1.0,Azadirachta indica
0.7596922,1.0,Azadirachta indica
0.34338748,1.0,Azadirachta indica
0.8025783,1.0,Azadirachta indica
0.39363617,0.0,Azadirachta indica
0.6386883,1.0,Azadirachta indica
0.6951214,1.0,Azadirachta indica
0.50243205,0.0,Azadirachta indica
0.4670893,0.0,Azadirachta indica
0.68238103,1.0,Azadirachta indica
0.49195638,1.0,Azadirachta indica
0.29379085,0.0,Azadirachta indica
0.49858826,1.0,Azadirachta indica
0.43454328,0.0,Azadirachta indica
0.49795726,0.0,Azadirachta indica
0.47841603,1.0,Azadirachta indica
0.590259,0.0,Azadirachta indica
0.51140875,0.0,Azadirachta indica
0.6246531,0.0,Azadirachta indica
0.561967,1.0,Azadirachta indica
0.70277774,1.0,Azadirachta indica
0.38449264,1.0,Azadirachta indica
0.77716833,0.0,Azadirachta indica
0.7736811,1.0,Azadirachta indica
0.66483986,0.0,Azadirachta indica
0.7017543,1.0,Azadirachta indica
0.5246923,0.0,Azadirachta indica
0.24079698,1.0,Azadirachta indica
0.39438334,0.0,Azadirachta indica
0.74477625,1.0,Azadirachta indica
0.2830267,1.0,Azadirachta indica
0.40983957,0.0,Azadirachta indica
0.53609264,0.0,Azadirachta indica
0.67372423,0.0,Azadirachta indica
0.2103612,0.0,Azadirachta indica
0.7591013,0.0,Azadirachta indica
0.33302948,1.0,Azadirachta indica
0.61422926,0.0,Azadirachta indica
0.41392463,1.0,Azadirachta indica
0.67374754,1.0,Azadirachta indica
0.3843362,0.0,Azadirachta indica
0.7276514,0.0,Azadirachta indica
0.48508126,1.0,Azadirachta indica
0.57987213,1.0,Azadirachta indica
0.3704306,1.0,Azadirachta indica
0.45450598,0.0,Azadirachta indica
0.7567695,1.0,Azadirachta indica
0.5765636,1.0,Azadirachta indica
0.6970221,1.0,Azadirachta indica
0.6236734,1.0,Azadirachta indica
0.57946837,0.0,Azadirachta indica
0.43106395,0.0,Azadirachta indica
0.49267063,0.0,Azadirachta indica
0.67452884,0.0,Azadirachta indica
0.5148132,1.0,Azadirachta indica
0.6681783,0.0,Azadirachta indica
0.58269256,0.0,Azadirachta indica
0.5357376,1.0,Azadirachta indica
0.36893183,0.0,Azadirachta indica
0.6722932,0.0,Azadirachta indica
0.23037834,0.0,Azadirachta indica
0.4987519,0.0,Azadirachta indica
0.6442471,0.0,Azadirachta indica
0.691149,1.0,Azadirachta indica
0.71569556,0.0,Azadirachta indica
0.47900546,0.0,Azadirachta indica
0.49726948,0.0,Azadirachta indica
0.4802535,1.0,Azadirachta indica
0.32135257,0.0,Azadirachta indica
0.5477012,1.0,Azadirachta indica
0.679966,0.0,Azadirachta indica
