probability,true_label,species
0.36833,0.0,Azadirachta indica
0.7758313,1.0,Azadirachta indica
0.396479,0.0,Azadirachta indica
0.37737015,0.0,Azadirachta indica
0.4752131,0.0,Azadirachta indica
0.49268293,0.0,Azadirachta indica
0.40009916,0.0,Azadirachta indica
0.52987266,1.0,Azadirachta indica
0.6186374,0.0,Azadirachta indica
0.33978638,0.0,Azadirachta indica
0.2998563,0.0,Azadirachta indica
0.5229215,0.0,Azadirachta indica
0.5133831,1.0,Azadirachta indica
0.5081576,0.0,Azadirachta indica
0.4045639,0.0,Azadirachta indica
0.74884033,0.0,Azadirachta indica
0.65280914,1.0,Azadirachta indica
0.6285849,1.0,Azadirachta indica
0.62846476,1.0,Azadirachta indica
0.48967862,0.0,Azadirachta indica
0.30635875,0.0,Azadirachta indica
0.48757762,0.0,Azadirachta indica
0.2817601,0.0,Azadirachta indica
0.53946805,1.0,Azadirachta indica
0.64895755,0.0,Azadirachta indica
0.50293124,1.0,Azadirachta indica
0.64420044,0.0,Azadirachta indica
0.6660974,1.0,Azadirachta indica
0.50587225,1.0,Azadirachta indica
0.63094527,1.0,Azadirachta indica
0.32315966,0.0,Azadirachta indica
0.43431288,0.0,Azadirachta indica
0.429815,1.0,Azadirachta indica
0.47717148,1.0,Azadirachta indica
0.29934162,0.0,Azadirachta indica
0.48558754,1.0,Azadirachta indica
0.45429918,0.0,Azadirachta indica
0.67874664,0.0,Azadirachta indica
0.24190466,1.0,Azadirachta indica
0.48966056,1.0,Azadirachta indica
0.6200853,1.0,Azadirachta indica
0.44395825,1.0,Azadirachta indica
0.5391763,0.0,Azadirachta indica
0.4051295,1.0,Azadirachta indica
0.5426879,1.0,Azadirachta indica
0.64993596,0.0,Azadirachta indica
0.64321035,1.0,Azadirachta indica
0.6294717,1.0,Azadirachta indica
0.4717481,0.0,Azadirachta indica
0.6317406,1.0,Azadirachta indica
0.7293246,0.0,Azadirachta indica
0.40296265,0.0,Azadirachta indica
0.38994908,0.0,Azadirachta indica
0.5984349,0.0,Azadirachta indica
0.64146054,1.0,Azadirachta indica
0.6560426,0.0,Azadirachta indica
0.6801161,1.0,Azadirachta indica
0.27038223,0.0,Azadirachta indica
0.5313715,0.0,Azadirachta indica
0.63984,1.0,Azadirachta indica
0.5339168,1.0,Azadirachta indica
0.46210253,0.0,Azadirachta indica
0.6195457,0.0,Azadirachta indica
0.60761374,0.0,Azadirachta indica
0.7006094,0.0,Azadirachta indica
0.50816697,0.0,Azadirachta indica
0.51171964,0.0,Azadirachta indica
0.42616752,0.0,Azadirachta indica
0.5019095,1.0,Azadirachta indica
0.70286393,0.0,Azadirachta indica
0.30069262,1.0,Azadirachta indica
0.38600105,1.0,Azadirachta indica
0.5626231,1.0,Azadirachta indica
0.5680371,0.0,Azadirachta indica
0.48081246,0.0,Azadirachta indica
0.53323144,0.0,Azadirachta indica
0.5383526,0.0,Azadirachta indica
0.6739015,1.0,Azadirachta indica
0.6327785,0.0,Azadirachta indica
0.52718604,0.0,Azadirachta indica
0.62949383,0.0,Azadirachta indica
0.4042223,0.0,Azadirachta indica
0.60684377,0.0,Azadirachta indica
0.5024136,0.0,Azadirachta indica
0.5678426,0.0,Azadirachta indica
0.4464864,0.0,Azadirachta indica
0.4817867,0.0,Azadirachta indica
0.6047859,0.0,Azadirachta indica
0.61343765,1.0,Azadirachta indica
0.5090358,0.0,Azadirachta indica
0.60176086,0.0,Azadirachta indica
0.63286614,0.0,Azadirachta indica
0.49307698,1.0,Azadirachta indica
0.6023402,0.0,Azadirachta indica
0.5885105,1.0,Azadirachta indica
0.48472583,0.0,Azadirachta indica
0.4147169,0.0,Azadirachta indica
0.21348496,0.0,Azadirachta indica
0.5010433,1.0,Azadirachta indica
0.36509237,0.0,Azadirachta indica
0.6759404,1.0,Azadirachta indica
0.5795472,1.0,Azadirachta indica
0.6737331,1.0,Azadirachta indica
0.49479595,0.0,Azadirachta indica
0.52661204,1.0,Azadirachta indica
0.51553243,0.0,Azadirachta indica
0.5843648,0.0,Azadirachta indica
0.3289168,0.0,Azadirachta indica
0.62948924,0.0,Azadirachta indica
0.4666423,1.0,Azadirachta indica
0.47573313,0.0,Azadirachta indica
0.6684837,1.0,Azadirachta indica
0.7108898,1.0,Azadirachta indica
0.68983173,1.0,Azadirachta indica
0.5005051,0.0,Azadirachta indica
0.32623512,0.0,Azadirachta indica
0.6405229,1.0,Azadirachta indica
0.57847553,1.0,Azadirachta indica
0.4792892,0.0,Azadirachta indica
0.23609897,0.0,Azadirachta indica
0.54545647,0.0,Azadirachta indica
0.32742512,0.0,Azadirachta indica
0.40220693,0.0,Azadirachta indica
0.48606455,0.0,Azadirachta indica
0.51633584,0.0,Azadirachta indica
0.39709792,0.0,Azadirachta indica
0.6525044,1.0,Azadirachta indica
0.5646476,0.0,Azadirachta indica
0.66210467,1.0,Azadirachta indica
0.47318316,0.0,Azadirachta indica
0.46189204,1.0,Azadirachta indica
0.2922232,0.0,Azadirachta indica
0.5651743,0.0,Azadirachta indica
0.39761108,0.0,Azadirachta indica
0.43270501,0.0,Azadirachta indica
0.65249395,1.0,Azadirachta indica
0.7505933,1.0,Azadirachta indica
0.2966333,0.0,Azadirachta indica
0.6505902,0.0,Azadirachta indica
0.56141114,0.0,Azadirachta indica
0.41029438,0.0,Azadirachta indica
0.62462115,0.0,Azadirachta indica
0.6333809,0.0,Azadirachta indica
0.6009454,1.0,Azadirachta indica
0.5132295,0.0,Azadirachta indica
0.6186449,0.0,Azadirachta indica
0.41136396,0.0,Azadirachta indica
0.56737393,0.0,Azadirachta indica
0.65129876,0.0,Azadirachta indica
0.28992102,0.0,Azadirachta indica
0.57295257,1.0,Azadirachta indica
0.30098328,0.0,Azadirachta indica
0.69676316,0.0,Azadirachta indica
0.52720565,1.0,Azadirachta indica
0.55821425,1.0,Azadirachta indica
0.5039853,0.0,Azadirachta indica
0.50671744,0.0,Azadirachta indica
0.41841608,0.0,Azadirachta indica
0.6495727,1.0,Azadirachta indica
0.5512889,1.0,Azadirachta indica
0.45142534,0.0,Azadirachta indica
0.4315146,1.0,Azadirachta indica
0.41724762,1.0,Azadirachta indica
0.4162706,1.0,Azadirachta indica
0.72568536,1.0,Azadirachta indica
0.56865424,0.0,Azadirachta indica
0.34325108,0.0,Azadirachta indica
0.5110038,1.0,Azadirachta indica
0.3592625,0.0,Azadirachta indica
0.36737627,0.0,Azadirachta indica
0.6364559,1.0,Azadirachta indica
0.46743014,1.0,Azadirachta indica
0.58701825,0.0,Azadirachta indica
0.55043185,1.0,Azadirachta indica
0.6253643,0.0,Azadirachta indica
0.64860404,1.0,Azadirachta indica
0.5514863,0.0,Azadirachta indica
0.445418,0.0,Azadirachta indica
0.56558925,0.0,Azadirachta indica
0.46554455,0.0,Azadirachta indica
0.44737917,0.0,Azadirachta indica
0.5345569,0.0,Azadirachta indica
0.44442913,0.0,Azadirachta indica
0.40388107,1.0,Azadirachta indica
0.4108712,1.0,Azadirachta indica
0.49449083,1.0,Azadirachta indica
0.5744997,0.0,Azadirachta indica
0.6122026,1.0,Azadirachta indica
0.5490128,0.0,Azadirachta indica
0.65960646,1.0,Azadirachta indica
0.5567528,0.0,Azadirachta indica
0.54447675,0.0,Azadirachta indica
0.5594734,0.0,Azadirachta indica
0.5805882,0.0,Azadirachta indica
0.48294434,0.0,Azadirachta indica
0.42888483,0.0,Azadirachta indica
0.511892,0.0,Azadirachta indica
0.6596654,1.0,Azadirachta indica
0.4687085,0.0,Azadirachta indica
0.53373176,1.0,Azadirachta indica
0.6426851,0.0,Azadirachta indica
0.2506348,1.0,Azadirachta indica
0.46506128,0.0,Azadirachta indica
0.43097758,0.0,Azadirachta indica
0.41317713,0.0,Azadirachta indica
0.57766545,1.0,Azadirachta indica
0.5139575,1.0,Azadirachta indica
0.56960845,1.0,Azadirachta indica
0.3955641,0.0,Azadirachta indica
0.5424603,0.0,Azadirachta indica
0.106642745,0.0,Azadirachta indica
0.5166164,1.0,Azadirachta indica
0.4284552,0.0,Azadirachta indica
0.34991178,0.0,Azadirachta indica
0.65565383,0.0,Azadirachta indica
0.6683342,1.0,Azadirachta indica
0.5311564,0.0,Azadirachta indica
0.702806,1.0,Azadirachta indica
0.4088651,0.0,Azadirachta indica
0.32999918,0.0,Azadirachta indica
0.6591068,0.0,Azadirachta indica
0.5306729,1.0,Azadirachta indica
0.7036281,1.0,Azadirachta indica
0.34530106,1.0,Azadirachta indica
0.47517562,0.0,Azadirachta indica
0.28005326,0.0,Azadirachta indica
0.62122184,0.0,Azadirachta indica
0.41595674,0.0,Azadirachta indica
0.30448127,0.0,Azadirachta indica
0.591581,0.0,Azadirachta indica
0.40202197,0.0,Azadirachta indica
0.60200584,0.0,Azadirachta indica
0.565049,1.0,Azadirachta indica
0.40441456,0.0,Azadirachta indica
0.24795397,0.0,Azadirachta indica
0.44323945,0.0,Azadirachta indica
0.62053996,0.0,Azadirachta indica
0.73118114,1.0,Azadirachta indica
0.40454507,0.0,Azadirachta indica
0.51181287,0.0,Azadirachta indica
0.4640469,0.0,Azadirachta indica
0.3259354,0.0,Azadirachta indica
0.40915388,1.0,Azadirachta indica
0.6008408,1.0,Azadirachta indica
0.54023784,1.0,Azadirachta indica
0.5350642,0.0,Azadirachta indica
0.5008744,1.0,Azadirachta indica
0.44672522,0.0,Azadirachta indica
0.57094157,0.0,Azadirachta indica
0.5734638,1.0,Azadirachta indica
0.63714504,1.0,Azadirachta indica
0.39258772,0.0,Azadirachta indica
0.5272167,0.0,Azadirachta indica
0.48973796,1.0,Azadirachta indica
0.59436136,0.0,Azadirachta indica
0.53189003,0.0,Azadirachta indica
0.57695615,1.0,Azadirachta indica
0.50039905,1.0,Azadirachta indica
0.6397615,1.0,Azadirachta indica
0.3600873,0.0,Azadirachta indica
0.4820073,0.0,Azadirachta indica
0.68461233,0.0,Azadirachta indica
0.37748027,1.0,Azadirachta indica
0.33911973,0.0,Azadirachta indica
0.53627527,0.0,Azadirachta indica
0.37439016,0.0,Azadirachta indica
0.4751231,1.0,Azadirachta indica
0.51770884,0.0,Azadirachta indica
0.61647904,1.0,Azadirachta indica
0.3815428,0.0,Azadirachta indica
0.5877886,0.0,Azadirachta indica
0.6656073,0.0,Azadirachta indica
0.2477832,0.0,Azadirachta indica
0.36031246,0.0,Azadirachta indica
0.5193101,1.0,Azadirachta indica
0.51193994,0.0,Azadirachta indica
0.52113074,0.0,Azadirachta indica
0.3446369,0.0,Azadirachta indica
0.7155269,1.0,Azadirachta indica
0.40704152,1.0,Azadirachta indica
0.43506616,0.0,Azadirachta indica
0.4079206,0.0,Azadirachta indica
0.41987807,0.0,Azadirachta indica
0.45492542,0.0,Azadirachta indica
0.49700314,0.0,Azadirachta indica
0.33954835,0.0,Azadirachta indica
0.4113522,0.0,Azadirachta indica
0.30161503,0.0,Azadirachta indica
0.4292928,1.0,Azadirachta indica
0.7047384,1.0,Azadirachta indica
0.7639527,1.0,Azadirachta indica
0.4973906,0.0,Azadirachta indica
0.58068657,0.0,Azadirachta indica
0.5643398,0.0,Azadirachta indica
0.4310966,0.0,Azadirachta indica
0.48207775,0.0,Azadirachta indica
0.32761002,0.0,Azadirachta indica
0.70337063,0.0,Azadirachta indica
0.3886601,0.0,Azadirachta indica
0.28383496,0.0,Azadirachta indica
0.5101941,0.0,Azadirachta indica
0.40882626,1.0,Azadirachta indica
0.4536682,0.0,Azadirachta indica
0.699603,0.0,Azadirachta indica
0.49920768,0.0,Azadirachta indica
0.5405889,0.0,Azadirachta indica
0.3466369,0.0,Azadirachta indica
0.5244757,0.0,Azadirachta indica
0.5395329,0.0,Azadirachta indica
0.48837715,0.0,Azadirachta indica
