probability,true_label,species
0.35424775,1.0,Azadirachta indica
0.26786515,0.0,Azadirachta indica
0.28933284,0.0,Azadirachta indica
0.73229134,1.0,Azadirachta indica
0.37753552,0.0,Azadirachta indica
0.32736674,0.0,Azadirachta indica
0.31832245,0.0,Azadirachta indica
0.3937161,0.0,Azadirachta indica
0.27410114,0.0,Azadirachta indica
0.5227223,1.0,Azadirachta indica
0.59805995,0.0,Azadirachta indica
0.23446652,0.0,Azadirachta indica
0.30446652,0.0,Azadirachta indica
0.5501687,0.0,Azadirachta indica
0.5726398,1.0,Azadirachta indica
0.39767814,0.0,Azadirachta indica
0.31115955,0.0,Azadirachta indica
0.6888348,0.0,Azadirachta indica
0.6245779,1.0,Azadirachta indica
0.63555896,1.0,Azadirachta indica
0.6517134,1.0,Azadirachta indica
0.43642288,0.0,Azadirachta indica
0.19891734,0.0,Azadirachta indica
0.34480676,0.0,Azadirachta indica
0.17041141,0.0,Azadirachta indica
0.49572214,1.0,Azadirachta indica
0.6800196,0.0,Azadirachta indica
0.5161816,1.0,Azadirachta indica
0.6887324,0.0,Azadirachta indica
0.6973115,1.0,Azadirachta indica
0.4395998,1.0,Azadirachta indica
0.7040027,1.0,Azadirachta indica
0.31602192,0.0,Azadirachta indica
0.5055953,0.0,Azadirachta indica
0.36877495,1.0,Azadirachta indica
0.3527764,1.0,Azadirachta indica
0.13080266,0.0,Azadirachta indica
0.4393485,1.0,Azadirachta indica
0.39975578,0.0,Azadirachta indica
0.65298975,0.0,Azadirachta indica
0.18654424,1.0,Azadirachta indica
0.54310185,1.0,Azadirachta indica
0.65820944,1.0,Azadirachta indica
0.46435836,1.0,Azadirachta indica
0.57985413,0.0,Azadirachta indica
0.4391825,1.0,Azadirachta indica
0.5730796,1.0,Azadirachta indica
0.69197637,0.0,Azadirachta indica
0.6737133,1.0,Azadirachta indica
0.5550297,1.0,Azadirachta indica
0.50731033,0.0,Azadirachta indica
0.6299228,1.0,Azadirachta indica
0.69576424,0.0,Azadirachta indica
0.15645464,0.0,Azadirachta indica
0.43688044,0.0,Azadirachta indica
0.42953983,0.0,Azadirachta indica
0.5891714,1.0,Azadirachta indica
0.61587465,0.0,Azadirachta indica
0.71403795,1.0,Azadirachta indica
0.17708164,0.0,Azadirachta indica
0.41987413,0.0,Azadirachta indica
0.624355,1.0,Azadirachta indica
0.51863194,1.0,Azadirachta indica
0.4808857,0.0,Azadirachta indica
0.6926326,0.0,Azadirachta indica
0.48169082,0.0,Azadirachta indica
0.63619983,0.0,Azadirachta indica
0.53121597,0.0,Azadirachta indica
0.40964273,0.0,Azadirachta indica
0.36828935,0.0,Azadirachta indica
0.5098932,1.0,Azadirachta indica
0.70038176,0.0,Azadirachta indica
0.22663745,1.0,Azadirachta indica
0.30048466,1.0,Azadirachta indica
0.6297538,1.0,Azadirachta indica
0.48816818,0.0,Azadirachta indica
0.3516355,0.0,Azadirachta indica
0.4629483,0.0,Azadirachta indica
0.5757448,0.0,Azadirachta indica
0.699916,1.0,Azadirachta indica
0.7020811,0.0,Azadirachta indica
0.4849975,0.0,Azadirachta indica
0.62236375,0.0,Azadirachta indica
0.2614494,0.0,Azadirachta indica
0.49098635,0.0,Azadirachta indica
0.5584739,0.0,Azadirachta indica
0.5172755,0.0,Azadirachta indica
0.32083595,0.0,Azadirachta indica
0.50110775,0.0,Azadirachta indica
0.663631,0.0,Azadirachta indica
0.6323193,1.0,Azadirachta indica
0.59011275,0.0,Azadirachta indica
0.5983581,0.0,Azadirachta indica
0.6555122,0.0,Azadirachta indica
0.4286051,1.0,Azadirachta indica
0.50158226,0.0,Azadirachta indica
0.5637935,1.0,Azadirachta indica
0.47798657,0.0,Azadirachta indica
0.4181834,0.0,Azadirachta indica
0.11627418,0.0,Azadirachta indica
0.4094646,1.0,Azadirachta indica
0.1947305,0.0,Azadirachta indica
0.7385587,1.0,Azadirachta indica
0.6090433,1.0,Azadirachta indica
0.71069676,1.0,Azadirachta indica
0.43867114,0.0,Azadirachta indica
0.48311105,1.0,Azadirachta indica
0.35820028,0.0,Azadirachta indica
0.5155214,0.0,Azadirachta indica
0.37614644,0.0,Azadirachta indica
0.60249555,0.0,Azadirachta indica
0.29882833,1.0,Azadirachta indica
0.42495963,0.0,Azadirachta indica
0.7214932,1.0,Azadirachta indica
0.7738197,1.0,Azadirachta indica
0.7502858,1.0,Azadirachta indica
0.48962843,0.0,Azadirachta indica
0.23333998,0.0,Azadirachta indica
0.6931235,1.0,Azadirachta indica
0.61732507,1.0,Azadirachta indica
0.4855312,0.0,Azadirachta indica
0.10516327,0.0,Azadirachta indica
0.5906994,0.0,Azadirachta indica
0.19239654,0.0,Azadirachta indica
0.39266267,0.0,Azadirachta indica
0.3850566,0.0,Azadirachta indica
0.36258972,0.0,Azadirachta indica
0.38125524,0.0,Azadirachta indica
0.6079567,1.0,Azadirachta indica
0.6313288,0.0,Azadirachta indica
0.6965208,1.0,Azadirachta indica
0.3489649,0.0,Azadirachta indica
0.42778915,1.0,Azadirachta indica
0.35441196,0.0,Azadirachta indica
0.5301739,0.0,Azadirachta indica
0.24707332,0.0,Azadirachta indica
0.45119247,0.0,Azadirachta indica
0.71886253,1.0,Azadirachta indica
0.82506406,1.0,Azadirachta indica
0.16362782,0.0,Azadirachta indica
0.6446474,0.0,Azadirachta indica
0.6394321,0.0,Azadirachta indica
0.3407281,0.0,Azadirachta indica
0.56544113,0.0,Azadirachta indica
0.6409986,0.0,Azadirachta indica
0.5865138,1.0,Azadirachta indica
0.5496398,0.0,Azadirachta indica
0.6542046,0.0,Azadirachta indica
0.2508585,0.0,Azadirachta indica
0.56719893,0.0,Azadirachta indica
0.60313153,0.0,Azadirachta indica
0.1793771,0.0,Azadirachta indica
0.67103326,1.0,Azadirachta indica
0.22589098,0.0,Azadirachta indica
0.69088477,0.0,Azadirachta indica
0.50635433,1.0,Azadirachta indica
0.4771163,1.0,Azadirachta indica
0.49438787,0.0,Azadirachta indica
0.51650333,0.0,Azadirachta indica
0.4977879,0.0,Azadirachta indica
0.6251741,1.0,Azadirachta indica
0.6559035,1.0,Azadirachta indica
0.29470527,0.0,Azadirachta indica
0.52424806,1.0,Azadirachta indica
0.36341015,1.0,Azadirachta indica
0.3639793,1.0,Azadirachta indica
0.7855212,1.0,Azadirachta indica
0.6034882,0.0,Azadirachta indica
0.3284608,0.0,Azadirachta indica
0.44737086,1.0,Azadirachta indica
0.3214434,0.0,Azadirachta indica
0.34429774,0.0,Azadirachta indica
0.5889548,1.0,Azadirachta indica
0.3869194,1.0,Azadirachta indica
0.6785064,0.0,Azadirachta indica
0.65548986,1.0,Azadirachta indica
0.6475625,0.0,Azadirachta indica
0.64957994,1.0,Azadirachta indica
0.4706909,0.0,Azadirachta indica
0.4854243,0.0,Azadirachta indica
0.53391063,0.0,Azadirachta indica
0.42425656,0.0,Azadirachta indica
0.42948788,0.0,Azadirachta indica
0.33703393,0.0,Azadirachta indica
0.45984033,0.0,Azadirachta indica
0.481715,1.0,Azadirachta indica
0.36272934,1.0,Azadirachta indica
0.51867616,1.0,Azadirachta indica
0.4864427,0.0,Azadirachta indica
0.52861315,1.0,Azadirachta indica
0.56518906,0.0,Azadirachta indica
0.6310755,1.0,Azadirachta indica
0.5917253,0.0,Azadirachta indica
0.33813426,0.0,Azadirachta indica
0.55469346,0.0,Azadirachta indica
0.6106869,0.0,Azadirachta indica
0.49166885,0.0,Azadirachta indica
0.29997241,0.0,Azadirachta indica
0.41997173,0.0,Azadirachta indica
0.67250896,1.0,Azadirachta indica
0.37383378,0.0,Azadirachta indica
0.5119399,1.0,Azadirachta indica
0.7603915,0.0,Azadirachta indica
0.24107182,1.0,Azadirachta indica
0.4711295,0.0,Azadirachta indica
0.32078585,0.0,Azadirachta indica
0.37124804,0.0,Azadirachta indica
0.5986616,1.0,Azadirachta indica
0.46975422,1.0,Azadirachta indica
0.602464,1.0,Azadirachta indica
0.2907232,0.0,Azadirachta indica
0.49296293,0.0,Azadirachta indica
0.3809621,0.0,Azadirachta indica
0.4740251,1.0,Azadirachta indica
0.35401925,0.0,Azadirachta indica
0.32163402,0.0,Azadirachta indica
0.6184804,0.0,Azadirachta indica
0.70682776,1.0,Azadirachta indica
0.41771924,0.0,Azadirachta indica
0.7658976,1.0,Azadirachta indica
0.30612934,0.0,Azadirachta indica
0.2607761,0.0,Azadirachta indica
0.6069261,0.0,Azadirachta indica
0.4742534,1.0,Azadirachta indica
0.75122756,1.0,Azadirachta indica
0.25174305,1.0,Azadirachta indica
0.32750633,0.0,Azadirachta indica
0.1418691,0.0,Azadirachta indica
0.69618875,0.0,Azadirachta indica
0.3358225,0.0,Azadirachta indica
0.24599424,0.0,Azadirachta indica
0.39785412,0.0,Azadirachta indica
0.321273,0.0,Azadirachta indica
0.5850109,0.0,Azadirachta indica
0.4966977,1.0,Azadirachta indica
0.2942833,0.0,Azadirachta indica
0.13616051,0.0,Azadirachta indica
0.40111187,0.0,Azadirachta indica
0.6069517,0.0,Azadirachta indica
0.7108045,1.0,Azadirachta indica
0.2931596,0.0,Azadirachta indica
0.54725677,0.0,Azadirachta indica
0.38879022,0.0,Azadirachta indica
0.20934398,0.0,Azadirachta indica
0.35777074,1.0,Azadirachta indica
0.67314255,1.0,Azadirachta indica
0.52180505,1.0,Azadirachta indica
0.50316447,0.0,Azadirachta indica
0.80374956,1.0,Azadirachta indica
0.4085214,0.0,Azadirachta indica
0.57593244,0.0,Azadirachta indica
0.69378275,1.0,Azadirachta indica
0.6306673,1.0,Azadirachta indica
0.2405675,0.0,Azadirachta indica
0.43732104,0.0,Azadirachta indica
0.32845163,1.0,Azadirachta indica
0.5345867,0.0,Azadirachta indica
0.44233826,0.0,Azadirachta indica
0.5923285,1.0,Azadirachta indica
0.5146003,1.0,Azadirachta indica
0.7841758,1.0,Azadirachta indica
0.21068554,0.0,Azadirachta indica
0.6139852,0.0,Azadirachta indica
0.67310274,0.0,Azadirachta indica
0.39260536,1.0,Azadirachta indica
0.18210123,0.0,Azadirachta indica
0.3713592,0.0,Azadirachta indica
0.30609044,0.0,Azadirachta indica
0.5676526,1.0,Azadirachta indica
0.54708886,0.0,Azadirachta indica
0.6170608,1.0,Azadirachta indica
0.2567307,0.0,Azadirachta indica
0.6222377,0.0,Azadirachta indica
0.6796924,0.0,Azadirachta indica
0.10769904,0.0,Azadirachta indica
0.19963552,0.0,Azadirachta indica
0.4040158,1.0,Azadirachta indica
0.4481826,0.0,Azadirachta indica
0.5747872,0.0,Azadirachta indica
0.19335599,0.0,Azadirachta indica
0.7881965,1.0,Azadirachta indica
0.44623494,1.0,Azadirachta indica
0.27714536,0.0,Azadirachta indica
0.33457938,0.0,Azadirachta indica
0.36310327,0.0,Azadirachta indica
0.41449296,0.0,Azadirachta indica
0.4782888,0.0,Azadirachta indica
0.21632521,0.0,Azadirachta indica
0.24372463,0.0,Azadirachta indica
0.20440552,0.0,Azadirachta indica
0.3447026,1.0,Azadirachta indica
0.7418399,1.0,Azadirachta indica
0.7962359,1.0,Azadirachta indica
0.394319,0.0,Azadirachta indica
0.6066479,0.0,Azadirachta indica
0.5885979,0.0,Azadirachta indica
0.41612872,0.0,Azadirachta indica
0.5306416,0.0,Azadirachta indica
0.2669364,0.0,Azadirachta indica
0.7689293,0.0,Azadirachta indica
0.3126157,0.0,Azadirachta indica
0.18360394,0.0,Azadirachta indica
0.421759,0.0,Azadirachta indica
0.47308752,1.0,Azadirachta indica
0.3442696,0.0,Azadirachta indica
0.4171479,0.0,Azadirachta indica
0.4447023,0.0,Azadirachta indica
0.516178,0.0,Azadirachta indica
0.3846573,0.0,Azadirachta indica
0.3302944,0.0,Azadirachta indica
0.4185339,0.0,Azadirachta indica
0.35849836,0.0,Azadirachta indica
