probability,true_label,species
0.50932187,0.0,Azadirachta indica
0.5020296,1.0,Azadirachta indica
0.5102555,1.0,Azadirachta indica
0.4884958,1.0,Azadirachta indica
0.47054052,0.0,Azadirachta indica
0.51735675,1.0,Azadirachta indica
0.5208533,0.0,Azadirachta indica
0.52392644,0.0,Azadirachta indica
0.53466594,1.0,Azadirachta indica
0.50250643,0.0,Azadirachta indica
0.46340653,1.0,Azadirachta indica
0.43800908,0.0,Azadirachta indica
0.5223144,1.0,Azadirachta indica
0.49361652,1.0,Azadirachta indica
0.4849351,0.0,Azadirachta indica
0.49718094,0.0,Azadirachta indica
0.51675504,0.0,Azadirachta indica
0.50783116,1.0,Azadirachta indica
0.4858636,1.0,Azadirachta indica
0.51198125,0.0,Azadirachta indica
0.5208953,0.0,Azadirachta indica
0.5142439,0.0,Azadirachta indica
0.5223447,0.0,Azadirachta indica
0.4244603,0.0,Azadirachta indica
0.5008906,1.0,Azadirachta indica
0.48337403,0.0,Azadirachta indica
0.49112895,1.0,Azadirachta indica
0.5018469,1.0,Azadirachta indica
0.52547395,0.0,Azadirachta indica
0.771627,1.0,Azadirachta indica
0.4898844,1.0,Azadirachta indica
0.505307,0.0,Azadirachta indica
0.5105004,0.0,Azadirachta indica
0.547697,1.0,Azadirachta indica
0.5255105,1.0,Azadirachta indica
0.53802234,1.0,Azadirachta indica
0.49628818,0.0,Azadirachta indica
0.49910492,1.0,Azadirachta indica
0.50198364,0.0,Azadirachta indica
0.49127516,0.0,Azadirachta indica
0.53766567,1.0,Azadirachta indica
0.49373588,0.0,Azadirachta indica
0.50187624,0.0,Azadirachta indica
0.49694768,1.0,Azadirachta indica
0.5139985,1.0,Azadirachta indica
0.5427559,0.0,Azadirachta indica
0.4889642,1.0,Azadirachta indica
0.4605001,0.0,Azadirachta indica
0.4907251,0.0,Azadirachta indica
0.51181966,0.0,Azadirachta indica
0.48459214,0.0,Azadirachta indica
0.517719,0.0,Azadirachta indica
0.55232096,0.0,Azadirachta indica
0.49443325,0.0,Azadirachta indica
0.5059412,1.0,Azadirachta indica
0.4281638,0.0,Azadirachta indica
0.50786096,0.0,Azadirachta indica
0.4894937,0.0,Azadirachta indica
0.4817606,0.0,Azadirachta indica
0.5139488,1.0,Azadirachta indica
0.49801084,0.0,Azadirachta indica
0.48719347,1.0,Azadirachta indica
0.5205858,1.0,Azadirachta indica
0.5082124,0.0,Azadirachta indica
0.53762776,1.0,Azadirachta indica
0.49479,0.0,Azadirachta indica
0.5134128,1.0,Azadirachta indica
0.53395385,1.0,Azadirachta indica
0.5020198,1.0,Azadirachta indica
0.40802687,0.0,Azadirachta indica
0.49730653,1.0,Azadirachta indica
0.5069411,1.0,Azadirachta indica
0.53641343,1.0,Azadirachta indica
0.52704144,1.0,Azadirachta indica
0.52968556,0.0,Azadirachta indica
0.49196273,0.0,Azadirachta indica
0.53732085,1.0,Azadirachta indica
0.5072782,1.0,Azadirachta indica
0.522853,0.0,Azadirachta indica
0.49946758,1.0,Azadirachta indica
0.5473277,0.0,Azadirachta indica
0.5063268,0.0,Azadirachta indica
0.49909025,1.0,Azadirachta indica
0.4931006,1.0,Azadirachta indica
0.4935093,0.0,Azadirachta indica
0.48533103,1.0,Azadirachta indica
0.49913687,1.0,Azadirachta indica
0.49039233,0.0,Azadirachta indica
0.5096172,0.0,Azadirachta indica
0.5202738,1.0,Azadirachta indica
0.51717883,0.0,Azadirachta indica
0.53488255,0.0,Azadirachta indica
0.5008172,0.0,Azadirachta indica
0.53900236,1.0,Azadirachta indica
0.47519878,0.0,Azadirachta indica
0.51817524,0.0,Azadirachta indica
0.5255499,0.0,Azadirachta indica
0.50592595,1.0,Azadirachta indica
0.5235995,0.0,Azadirachta indica
0.57044834,1.0,Azadirachta indica
0.48442084,0.0,Azadirachta indica
0.44815478,0.0,Azadirachta indica
0.4952487,0.0,Azadirachta indica
0.5247167,0.0,Azadirachta indica
0.47696698,0.0,Azadirachta indica
0.4772528,1.0,Azadirachta indica
0.5094497,0.0,Azadirachta indica
0.53522736,1.0,Azadirachta indica
0.5069844,0.0,Azadirachta indica
0.48918626,1.0,Azadirachta indica
0.49071604,1.0,Azadirachta indica
0.5036298,1.0,Azadirachta indica
0.54300106,0.0,Azadirachta indica
0.4798596,1.0,Azadirachta indica
0.53132135,1.0,Azadirachta indica
0.49550357,1.0,Azadirachta indica
0.47453442,0.0,Azadirachta indica
0.5000143,0.0,Azadirachta indica
0.48828906,0.0,Azadirachta indica
0.5068787,1.0,Azadirachta indica
0.61411774,1.0,Azadirachta indica
0.5286399,1.0,Azadirachta indica
0.55748403,1.0,Azadirachta indica
0.50364137,0.0,Azadirachta indica
0.47783324,1.0,Azadirachta indica
0.49037918,0.0,Azadirachta indica
0.48849443,0.0,Azadirachta indica
0.49113262,0.0,Azadirachta indica
0.4911176,0.0,Azadirachta indica
0.4757054,0.0,Azadirachta indica
0.50205094,0.0,Azadirachta indica
0.884809,0.0,Azadirachta indica
0.49829015,0.0,Azadirachta indica
0.5064249,1.0,Azadirachta indica
0.5055113,0.0,Azadirachta indica
0.51235324,0.0,Azadirachta indica
0.49760947,0.0,Azadirachta indica
0.48397148,0.0,Azadirachta indica
0.52277964,1.0,Azadirachta indica
0.5337948,0.0,Azadirachta indica
0.47705528,0.0,Azadirachta indica
0.5032993,1.0,Azadirachta indica
0.52560556,0.0,Azadirachta indica
0.503739,1.0,Azadirachta indica
0.4852867,1.0,Azadirachta indica
0.5375562,1.0,Azadirachta indica
0.4886991,0.0,Azadirachta indica
0.5108684,0.0,Azadirachta indica
0.48092812,0.0,Azadirachta indica
0.51287085,0.0,Azadirachta indica
0.50166583,1.0,Azadirachta indica
0.5050102,1.0,Azadirachta indica
0.498096,0.0,Azadirachta indica
0.4973453,0.0,Azadirachta indica
0.48537984,0.0,Azadirachta indica
0.5012144,0.0,Azadirachta indica
0.5340473,0.0,Azadirachta indica
0.511739,0.0,Azadirachta indica
0.49941,0.0,Azadirachta indica
0.5102664,1.0,Azadirachta indica
0.5177524,0.0,Azadirachta indica
0.52617145,0.0,Azadirachta indica
0.5048066,1.0,Azadirachta indica
0.48625237,0.0,Azadirachta indica
0.08801857,0.0,Azadirachta indica
0.4826509,1.0,Azadirachta indica
0.49153662,1.0,Azadirachta indica
0.53638244,0.0,Azadirachta indica
0.48559338,0.0,Azadirachta indica
0.4763019,0.0,Azadirachta indica
0.48182577,0.0,Azadirachta indica
0.49098188,0.0,Azadirachta indica
0.5116506,0.0,Azadirachta indica
0.5073052,0.0,Azadirachta indica
0.4793349,0.0,Azadirachta indica
0.5053132,0.0,Azadirachta indica
0.4752398,1.0,Azadirachta indica
0.5182127,1.0,Azadirachta indica
0.53181964,0.0,Azadirachta indica
0.4990624,0.0,Azadirachta indica
0.5291898,0.0,Azadirachta indica
0.4665762,1.0,Azadirachta indica
0.5287995,0.0,Azadirachta indica
0.5304349,0.0,Azadirachta indica
0.48600608,0.0,Azadirachta indica
0.52666765,1.0,Azadirachta indica
0.49422905,0.0,Azadirachta indica
0.49163824,0.0,Azadirachta indica
0.4565057,1.0,Azadirachta indica
0.48926148,0.0,Azadirachta indica
0.5081102,1.0,Azadirachta indica
0.49552318,0.0,Azadirachta indica
0.5085615,0.0,Azadirachta indica
0.54911107,1.0,Azadirachta indica
0.42359596,0.0,Azadirachta indica
0.5755596,1.0,Azadirachta indica
0.5172978,0.0,Azadirachta indica
0.4901616,1.0,Azadirachta indica
0.5081607,1.0,Azadirachta indica
0.50523484,1.0,Azadirachta indica
0.5182015,0.0,Azadirachta indica
0.49031264,0.0,Azadirachta indica
0.51098657,0.0,Azadirachta indica
0.527193,1.0,Azadirachta indica
0.51613146,0.0,Azadirachta indica
0.50210243,0.0,Azadirachta indica
0.5133474,0.0,Azadirachta indica
0.51967806,0.0,Azadirachta indica
0.49910492,1.0,Azadirachta indica
0.5195173,0.0,Azadirachta indica
0.53315353,0.0,Azadirachta indica
0.5058511,1.0,Azadirachta indica
0.5246941,0.0,Azadirachta indica
0.5432326,0.0,Azadirachta indica
0.5354965,0.0,Azadirachta indica
0.5155069,1.0,Azadirachta indica
0.5035199,0.0,Azadirachta indica
0.47980773,0.0,Azadirachta indica
0.52868325,0.0,Azadirachta indica
0.48668417,1.0,Azadirachta indica
0.5239615,0.0,Azadirachta indica
0.49426934,1.0,Azadirachta indica
0.51864976,0.0,Azadirachta indica
0.4912342,0.0,Azadirachta indica
0.5011291,0.0,Azadirachta indica
0.4178305,1.0,Azadirachta indica
0.5027241,0.0,Azadirachta indica
0.4857711,0.0,Azadirachta indica
0.5045882,0.0,Azadirachta indica
0.50060576,1.0,Azadirachta indica
0.5064599,0.0,Azadirachta indica
0.5198605,0.0,Azadirachta indica
0.5341871,0.0,Azadirachta indica
0.4080897,0.0,Azadirachta indica
0.5279197,0.0,Azadirachta indica
0.49764603,1.0,Azadirachta indica
0.52785426,1.0,Azadirachta indica
0.5038627,0.0,Azadirachta indica
0.5086116,0.0,Azadirachta indica
0.5019695,0.0,Azadirachta indica
0.52330977,0.0,Azadirachta indica
0.49145418,0.0,Azadirachta indica
0.52348316,0.0,Azadirachta indica
0.50625885,0.0,Azadirachta indica
0.54209197,1.0,Azadirachta indica
0.5069781,1.0,Azadirachta indica
0.5015497,0.0,Azadirachta indica
0.51203054,0.0,Azadirachta indica
0.49245536,0.0,Azadirachta indica
0.46603492,0.0,Azadirachta indica
0.5082951,0.0,Azadirachta indica
0.5329071,0.0,Azadirachta indica
0.51926434,0.0,Azadirachta indica
0.51718676,1.0,Azadirachta indica
0.5110084,0.0,Azadirachta indica
0.49961662,1.0,Azadirachta indica
0.5037543,0.0,Azadirachta indica
0.4956289,1.0,Azadirachta indica
0.50062555,1.0,Azadirachta indica
0.50319606,1.0,Azadirachta indica
0.5088842,0.0,Azadirachta indica
0.5233367,1.0,Azadirachta indica
0.5100181,0.0,Azadirachta indica
0.5113773,0.0,Azadirachta indica
0.49220058,0.0,Azadirachta indica
0.48390335,0.0,Azadirachta indica
0.49734503,1.0,Azadirachta indica
0.50713444,0.0,Azadirachta indica
0.48692784,0.0,Azadirachta indica
0.49356237,1.0,Azadirachta indica
0.49662158,0.0,Azadirachta indica
0.57682055,1.0,Azadirachta indica
0.49496463,0.0,Azadirachta indica
0.47650698,0.0,Azadirachta indica
0.49710858,1.0,Azadirachta indica
0.5191319,1.0,Azadirachta indica
0.49772963,0.0,Azadirachta indica
0.47275212,0.0,Azadirachta indica
0.50773495,1.0,Azadirachta indica
0.49815863,1.0,Azadirachta indica
0.522737,0.0,Azadirachta indica
0.525752,1.0,Azadirachta indica
0.5083045,0.0,Azadirachta indica
0.55445427,0.0,Azadirachta indica
0.4836061,0.0,Azadirachta indica
0.4888624,0.0,Azadirachta indica
0.49101636,1.0,Azadirachta indica
0.49459395,0.0,Azadirachta indica
0.526909,1.0,Azadirachta indica
0.5105028,1.0,Azadirachta indica
0.54060626,0.0,Azadirachta indica
0.5166279,0.0,Azadirachta indica
0.57780695,1.0,Azadirachta indica
0.47094077,0.0,Azadirachta indica
0.48035333,0.0,Azadirachta indica
0.5116688,0.0,Azadirachta indica
0.54364663,0.0,Azadirachta indica
0.4962986,0.0,Azadirachta indica
0.5239538,0.0,Azadirachta indica
0.57782096,0.0,Azadirachta indica
0.506071,1.0,Azadirachta indica
0.5013008,0.0,Azadirachta indica
0.5028478,1.0,Azadirachta indica
0.5169314,0.0,Azadirachta indica
0.516968,0.0,Azadirachta indica
0.47966385,1.0,Azadirachta indica
0.5176229,1.0,Azadirachta indica
0.513483,0.0,Azadirachta indica
0.4828098,0.0,Azadirachta indica
0.49599743,0.0,Azadirachta indica
0.5111931,0.0,Azadirachta indica
